4.152400e+03 1.883923e-01 4.152400e+03 2.713136e+00 
4.152500e+03 1.883921e-01 4.152500e+03 2.713166e+00 
4.152600e+03 1.883918e-01 4.152600e+03 2.713196e+00 
4.152700e+03 1.883916e-01 4.152700e+03 2.713225e+00 
4.152800e+03 1.883914e-01 4.152800e+03 2.713255e+00 
4.152900e+03 1.883912e-01 4.152900e+03 2.713285e+00 
4.153000e+03 1.883909e-01 4.153000e+03 2.713315e+00 
4.153100e+03 1.883907e-01 4.153100e+03 2.713345e+00 
4.153200e+03 1.883905e-01 4.153200e+03 2.713375e+00 
4.153300e+03 1.883902e-01 4.153300e+03 2.713405e+00 
4.153400e+03 1.883900e-01 4.153400e+03 2.713435e+00 
4.153500e+03 1.883898e-01 4.153500e+03 2.713464e+00 
4.153600e+03 1.883896e-01 4.153600e+03 2.713494e+00 
4.153700e+03 1.883893e-01 4.153700e+03 2.713524e+00 
4.153800e+03 1.883891e-01 4.153800e+03 2.713554e+00 
4.153900e+03 1.883889e-01 4.153900e+03 2.713584e+00 
4.154000e+03 1.883887e-01 4.154000e+03 2.713614e+00 
4.154100e+03 1.883884e-01 4.154100e+03 2.713644e+00 
4.154200e+03 1.883882e-01 4.154200e+03 2.713674e+00 
4.154300e+03 1.883880e-01 4.154300e+03 2.713703e+00 
4.154400e+03 1.883878e-01 4.154400e+03 2.713733e+00 
4.154500e+03 1.883875e-01 4.154500e+03 2.713763e+00 
4.154600e+03 1.883873e-01 4.154600e+03 2.713793e+00 
4.154700e+03 1.883871e-01 4.154700e+03 2.713823e+00 
4.154800e+03 1.883869e-01 4.154800e+03 2.713853e+00 
4.154900e+03 1.883866e-01 4.154900e+03 2.713883e+00 
4.155000e+03 1.883864e-01 4.155000e+03 2.713912e+00 
4.155100e+03 1.883862e-01 4.155100e+03 2.713942e+00 
4.155200e+03 1.883859e-01 4.155200e+03 2.713972e+00 
4.155300e+03 1.883857e-01 4.155300e+03 2.714002e+00 
4.155400e+03 1.883855e-01 4.155400e+03 2.714032e+00 
4.155500e+03 1.883853e-01 4.155500e+03 2.714062e+00 
4.155600e+03 1.883850e-01 4.155600e+03 2.714092e+00 
4.155700e+03 1.883848e-01 4.155700e+03 2.714122e+00 
4.155800e+03 1.883846e-01 4.155800e+03 2.714151e+00 
4.155900e+03 1.883844e-01 4.155900e+03 2.714181e+00 
4.156000e+03 1.883841e-01 4.156000e+03 2.714211e+00 
4.156100e+03 1.883839e-01 4.156100e+03 2.714241e+00 
4.156200e+03 1.883837e-01 4.156200e+03 2.714271e+00 
4.156300e+03 1.883835e-01 4.156300e+03 2.714301e+00 
4.156400e+03 1.883832e-01 4.156400e+03 2.714330e+00 
4.156500e+03 1.883830e-01 4.156500e+03 2.714360e+00 
4.156600e+03 1.883828e-01 4.156600e+03 2.714390e+00 
4.156700e+03 1.883826e-01 4.156700e+03 2.714420e+00 
4.156800e+03 1.883823e-01 4.156800e+03 2.714450e+00 
4.156900e+03 1.883821e-01 4.156900e+03 2.714480e+00 
4.157000e+03 1.883819e-01 4.157000e+03 2.714510e+00 
4.157100e+03 1.883817e-01 4.157100e+03 2.714539e+00 
4.157200e+03 1.883814e-01 4.157200e+03 2.714569e+00 
4.157300e+03 1.883812e-01 4.157300e+03 2.714599e+00 
4.157400e+03 1.883810e-01 4.157400e+03 2.714629e+00 
4.157500e+03 1.883807e-01 4.157500e+03 2.714659e+00 
4.157600e+03 1.883805e-01 4.157600e+03 2.714689e+00 
4.157700e+03 1.883803e-01 4.157700e+03 2.714719e+00 
4.157800e+03 1.883801e-01 4.157800e+03 2.714748e+00 
4.157900e+03 1.883798e-01 4.157900e+03 2.714778e+00 
4.158000e+03 1.883796e-01 4.158000e+03 2.714808e+00 
4.158100e+03 1.883794e-01 4.158100e+03 2.714838e+00 
4.158200e+03 1.883792e-01 4.158200e+03 2.714868e+00 
4.158300e+03 1.883789e-01 4.158300e+03 2.714898e+00 
4.158400e+03 1.883787e-01 4.158400e+03 2.714927e+00 
4.158500e+03 1.883785e-01 4.158500e+03 2.714957e+00 
4.158600e+03 1.883783e-01 4.158600e+03 2.714987e+00 
4.158700e+03 1.883780e-01 4.158700e+03 2.715017e+00 
4.158800e+03 1.883778e-01 4.158800e+03 2.715047e+00 
4.158900e+03 1.883776e-01 4.158900e+03 2.715077e+00 
4.159000e+03 1.883774e-01 4.159000e+03 2.715106e+00 
4.159100e+03 1.883771e-01 4.159100e+03 2.715136e+00 
4.159200e+03 1.883769e-01 4.159200e+03 2.715166e+00 
4.159300e+03 1.883767e-01 4.159300e+03 2.715196e+00 
4.159400e+03 1.883765e-01 4.159400e+03 2.715226e+00 
4.159500e+03 1.883762e-01 4.159500e+03 2.715256e+00 
4.159600e+03 1.883760e-01 4.159600e+03 2.715285e+00 
4.159700e+03 1.883758e-01 4.159700e+03 2.715315e+00 
4.159800e+03 1.883756e-01 4.159800e+03 2.715345e+00 
4.159900e+03 1.883753e-01 4.159900e+03 2.715375e+00 
4.160000e+03 1.883751e-01 4.160000e+03 2.715405e+00 
4.160100e+03 1.883749e-01 4.160100e+03 2.715435e+00 
4.160200e+03 1.883746e-01 4.160200e+03 2.715464e+00 
4.160300e+03 1.883744e-01 4.160300e+03 2.715494e+00 
4.160400e+03 1.883742e-01 4.160400e+03 2.715524e+00 
4.160500e+03 1.883740e-01 4.160500e+03 2.715554e+00 
4.160600e+03 1.883737e-01 4.160600e+03 2.715584e+00 
4.160700e+03 1.883735e-01 4.160700e+03 2.715613e+00 
4.160800e+03 1.883733e-01 4.160800e+03 2.715643e+00 
4.160900e+03 1.883731e-01 4.160900e+03 2.715673e+00 
4.161000e+03 1.883728e-01 4.161000e+03 2.715703e+00 
4.161100e+03 1.883726e-01 4.161100e+03 2.715733e+00 
4.161200e+03 1.883724e-01 4.161200e+03 2.715763e+00 
4.161300e+03 1.883722e-01 4.161300e+03 2.715792e+00 
4.161400e+03 1.883719e-01 4.161400e+03 2.715822e+00 
4.161500e+03 1.883717e-01 4.161500e+03 2.715852e+00 
4.161600e+03 1.883715e-01 4.161600e+03 2.715882e+00 
4.161700e+03 1.883713e-01 4.161700e+03 2.715912e+00 
4.161800e+03 1.883710e-01 4.161800e+03 2.715941e+00 
4.161900e+03 1.883708e-01 4.161900e+03 2.715971e+00 
4.162000e+03 1.883706e-01 4.162000e+03 2.716001e+00 
4.162100e+03 1.883704e-01 4.162100e+03 2.716031e+00 
4.162200e+03 1.883701e-01 4.162200e+03 2.716061e+00 
4.162300e+03 1.883699e-01 4.162300e+03 2.716090e+00 
4.162400e+03 1.883697e-01 4.162400e+03 2.716120e+00 
4.162500e+03 1.883695e-01 4.162500e+03 2.716150e+00 
4.162600e+03 1.883692e-01 4.162600e+03 2.716180e+00 
4.162700e+03 1.883690e-01 4.162700e+03 2.716210e+00 
4.162800e+03 1.883688e-01 4.162800e+03 2.716239e+00 
4.162900e+03 1.883686e-01 4.162900e+03 2.716269e+00 
4.163000e+03 1.883683e-01 4.163000e+03 2.716299e+00 
4.163100e+03 1.883681e-01 4.163100e+03 2.716329e+00 
4.163200e+03 1.883679e-01 4.163200e+03 2.716359e+00 
4.163300e+03 1.883677e-01 4.163300e+03 2.716389e+00 
4.163400e+03 1.883674e-01 4.163400e+03 2.716418e+00 
4.163500e+03 1.883672e-01 4.163500e+03 2.716448e+00 
4.163600e+03 1.883670e-01 4.163600e+03 2.716478e+00 
4.163700e+03 1.883668e-01 4.163700e+03 2.716508e+00 
4.163800e+03 1.883665e-01 4.163800e+03 2.716537e+00 
4.163900e+03 1.883663e-01 4.163900e+03 2.716567e+00 
4.164000e+03 1.883661e-01 4.164000e+03 2.716597e+00 
4.164100e+03 1.883658e-01 4.164100e+03 2.716627e+00 
4.164200e+03 1.883656e-01 4.164200e+03 2.716657e+00 
4.164300e+03 1.883654e-01 4.164300e+03 2.716686e+00 
4.164400e+03 1.883652e-01 4.164400e+03 2.716716e+00 
4.164500e+03 1.883649e-01 4.164500e+03 2.716746e+00 
4.164600e+03 1.883647e-01 4.164600e+03 2.716776e+00 
4.164700e+03 1.883645e-01 4.164700e+03 2.716806e+00 
4.164800e+03 1.883643e-01 4.164800e+03 2.716835e+00 
4.164900e+03 1.883640e-01 4.164900e+03 2.716865e+00 
4.165000e+03 1.883638e-01 4.165000e+03 2.716895e+00 
4.165100e+03 1.883636e-01 4.165100e+03 2.716925e+00 
4.165200e+03 1.883634e-01 4.165200e+03 2.716955e+00 
4.165300e+03 1.883631e-01 4.165300e+03 2.716984e+00 
4.165400e+03 1.883629e-01 4.165400e+03 2.717014e+00 
4.165500e+03 1.883627e-01 4.165500e+03 2.717044e+00 
4.165600e+03 1.883625e-01 4.165600e+03 2.717074e+00 
4.165700e+03 1.883622e-01 4.165700e+03 2.717103e+00 
4.165800e+03 1.883620e-01 4.165800e+03 2.717133e+00 
4.165900e+03 1.883618e-01 4.165900e+03 2.717163e+00 
4.166000e+03 1.883616e-01 4.166000e+03 2.717193e+00 
4.166100e+03 1.883613e-01 4.166100e+03 2.717223e+00 
4.166200e+03 1.883611e-01 4.166200e+03 2.717252e+00 
4.166300e+03 1.883609e-01 4.166300e+03 2.717282e+00 
4.166400e+03 1.883607e-01 4.166400e+03 2.717312e+00 
4.166500e+03 1.883604e-01 4.166500e+03 2.717342e+00 
4.166600e+03 1.883602e-01 4.166600e+03 2.717371e+00 
4.166700e+03 1.883600e-01 4.166700e+03 2.717401e+00 
4.166800e+03 1.883598e-01 4.166800e+03 2.717431e+00 
4.166900e+03 1.883595e-01 4.166900e+03 2.717461e+00 
4.167000e+03 1.883593e-01 4.167000e+03 2.717491e+00 
4.167100e+03 1.883591e-01 4.167100e+03 2.717520e+00 
4.167200e+03 1.883589e-01 4.167200e+03 2.717550e+00 
4.167300e+03 1.883586e-01 4.167300e+03 2.717580e+00 
4.167400e+03 1.883584e-01 4.167400e+03 2.717610e+00 
4.167500e+03 1.883582e-01 4.167500e+03 2.717639e+00 
4.167600e+03 1.883580e-01 4.167600e+03 2.717669e+00 
4.167700e+03 1.883577e-01 4.167700e+03 2.717699e+00 
4.167800e+03 1.883575e-01 4.167800e+03 2.717729e+00 
4.167900e+03 1.883573e-01 4.167900e+03 2.717758e+00 
4.168000e+03 1.883571e-01 4.168000e+03 2.717788e+00 
4.168100e+03 1.883568e-01 4.168100e+03 2.717818e+00 
4.168200e+03 1.883566e-01 4.168200e+03 2.717848e+00 
4.168300e+03 1.883564e-01 4.168300e+03 2.717877e+00 
4.168400e+03 1.883562e-01 4.168400e+03 2.717907e+00 
4.168500e+03 1.883559e-01 4.168500e+03 2.717937e+00 
4.168600e+03 1.883557e-01 4.168600e+03 2.717967e+00 
4.168700e+03 1.883555e-01 4.168700e+03 2.717997e+00 
4.168800e+03 1.883553e-01 4.168800e+03 2.718026e+00 
4.168900e+03 1.883550e-01 4.168900e+03 2.718056e+00 
4.169000e+03 1.883548e-01 4.169000e+03 2.718086e+00 
4.169100e+03 1.883546e-01 4.169100e+03 2.718116e+00 
4.169200e+03 1.883544e-01 4.169200e+03 2.718145e+00 
4.169300e+03 1.883541e-01 4.169300e+03 2.718175e+00 
4.169400e+03 1.883539e-01 4.169400e+03 2.718205e+00 
4.169500e+03 1.883537e-01 4.169500e+03 2.718235e+00 
4.169600e+03 1.883535e-01 4.169600e+03 2.718264e+00 
4.169700e+03 1.883532e-01 4.169700e+03 2.718294e+00 
4.169800e+03 1.883530e-01 4.169800e+03 2.718324e+00 
4.169900e+03 1.883528e-01 4.169900e+03 2.718354e+00 
4.170000e+03 1.883526e-01 4.170000e+03 2.718383e+00 
4.170100e+03 1.883523e-01 4.170100e+03 2.718413e+00 
4.170200e+03 1.883521e-01 4.170200e+03 2.718443e+00 
4.170300e+03 1.883519e-01 4.170300e+03 2.718473e+00 
4.170400e+03 1.883517e-01 4.170400e+03 2.718502e+00 
4.170500e+03 1.883514e-01 4.170500e+03 2.718532e+00 
4.170600e+03 1.883512e-01 4.170600e+03 2.718562e+00 
4.170700e+03 1.883510e-01 4.170700e+03 2.718592e+00 
4.170800e+03 1.883508e-01 4.170800e+03 2.718621e+00 
4.170900e+03 1.883505e-01 4.170900e+03 2.718651e+00 
4.171000e+03 1.883503e-01 4.171000e+03 2.718681e+00 
4.171100e+03 1.883501e-01 4.171100e+03 2.718710e+00 
4.171200e+03 1.883498e-01 4.171200e+03 2.718740e+00 
4.171300e+03 1.883496e-01 4.171300e+03 2.718770e+00 
4.171400e+03 1.883494e-01 4.171400e+03 2.718800e+00 
4.171500e+03 1.883492e-01 4.171500e+03 2.718829e+00 
4.171600e+03 1.883489e-01 4.171600e+03 2.718859e+00 
4.171700e+03 1.883487e-01 4.171700e+03 2.718889e+00 
4.171800e+03 1.883485e-01 4.171800e+03 2.718919e+00 
4.171900e+03 1.883483e-01 4.171900e+03 2.718948e+00 
4.172000e+03 1.883480e-01 4.172000e+03 2.718978e+00 
4.172100e+03 1.883478e-01 4.172100e+03 2.719008e+00 
4.172200e+03 1.883476e-01 4.172200e+03 2.719038e+00 
4.172300e+03 1.883474e-01 4.172300e+03 2.719067e+00 
4.172400e+03 1.883471e-01 4.172400e+03 2.719097e+00 
4.172500e+03 1.883469e-01 4.172500e+03 2.719127e+00 
4.172600e+03 1.883467e-01 4.172600e+03 2.719156e+00 
4.172700e+03 1.883465e-01 4.172700e+03 2.719186e+00 
4.172800e+03 1.883462e-01 4.172800e+03 2.719216e+00 
4.172900e+03 1.883460e-01 4.172900e+03 2.719246e+00 
4.173000e+03 1.883458e-01 4.173000e+03 2.719275e+00 
4.173100e+03 1.883456e-01 4.173100e+03 2.719305e+00 
4.173200e+03 1.883453e-01 4.173200e+03 2.719335e+00 
4.173300e+03 1.883451e-01 4.173300e+03 2.719365e+00 
4.173400e+03 1.883449e-01 4.173400e+03 2.719394e+00 
4.173500e+03 1.883447e-01 4.173500e+03 2.719424e+00 
4.173600e+03 1.883444e-01 4.173600e+03 2.719454e+00 
4.173700e+03 1.883442e-01 4.173700e+03 2.719483e+00 
4.173800e+03 1.883440e-01 4.173800e+03 2.719513e+00 
4.173900e+03 1.883438e-01 4.173900e+03 2.719543e+00 
4.174000e+03 1.883435e-01 4.174000e+03 2.719573e+00 
4.174100e+03 1.883433e-01 4.174100e+03 2.719602e+00 
4.174200e+03 1.883431e-01 4.174200e+03 2.719632e+00 
4.174300e+03 1.883429e-01 4.174300e+03 2.719662e+00 
4.174400e+03 1.883426e-01 4.174400e+03 2.719691e+00 
4.174500e+03 1.883424e-01 4.174500e+03 2.719721e+00 
4.174600e+03 1.883422e-01 4.174600e+03 2.719751e+00 
4.174700e+03 1.883420e-01 4.174700e+03 2.719781e+00 
4.174800e+03 1.883418e-01 4.174800e+03 2.719810e+00 
4.174900e+03 1.883415e-01 4.174900e+03 2.719840e+00 
4.175000e+03 1.883413e-01 4.175000e+03 2.719870e+00 
4.175100e+03 1.883411e-01 4.175100e+03 2.719899e+00 
4.175200e+03 1.883409e-01 4.175200e+03 2.719929e+00 
4.175300e+03 1.883406e-01 4.175300e+03 2.719959e+00 
4.175400e+03 1.883404e-01 4.175400e+03 2.719989e+00 
4.175500e+03 1.883402e-01 4.175500e+03 2.720018e+00 
4.175600e+03 1.883400e-01 4.175600e+03 2.720048e+00 
4.175700e+03 1.883397e-01 4.175700e+03 2.720078e+00 
4.175800e+03 1.883395e-01 4.175800e+03 2.720107e+00 
4.175900e+03 1.883393e-01 4.175900e+03 2.720137e+00 
4.176000e+03 1.883391e-01 4.176000e+03 2.720167e+00 
4.176100e+03 1.883388e-01 4.176100e+03 2.720196e+00 
4.176200e+03 1.883386e-01 4.176200e+03 2.720226e+00 
4.176300e+03 1.883384e-01 4.176300e+03 2.720256e+00 
4.176400e+03 1.883382e-01 4.176400e+03 2.720286e+00 
4.176500e+03 1.883379e-01 4.176500e+03 2.720315e+00 
4.176600e+03 1.883377e-01 4.176600e+03 2.720345e+00 
4.176700e+03 1.883375e-01 4.176700e+03 2.720375e+00 
4.176800e+03 1.883373e-01 4.176800e+03 2.720404e+00 
4.176900e+03 1.883370e-01 4.176900e+03 2.720434e+00 
4.177000e+03 1.883368e-01 4.177000e+03 2.720464e+00 
4.177100e+03 1.883366e-01 4.177100e+03 2.720493e+00 
4.177200e+03 1.883364e-01 4.177200e+03 2.720523e+00 
4.177300e+03 1.883361e-01 4.177300e+03 2.720553e+00 
4.177400e+03 1.883359e-01 4.177400e+03 2.720582e+00 
4.177500e+03 1.883357e-01 4.177500e+03 2.720612e+00 
4.177600e+03 1.883355e-01 4.177600e+03 2.720642e+00 
4.177700e+03 1.883352e-01 4.177700e+03 2.720672e+00 
4.177800e+03 1.883350e-01 4.177800e+03 2.720701e+00 
4.177900e+03 1.883348e-01 4.177900e+03 2.720731e+00 
4.178000e+03 1.883346e-01 4.178000e+03 2.720761e+00 
4.178100e+03 1.883343e-01 4.178100e+03 2.720790e+00 
4.178200e+03 1.883341e-01 4.178200e+03 2.720820e+00 
4.178300e+03 1.883339e-01 4.178300e+03 2.720850e+00 
4.178400e+03 1.883337e-01 4.178400e+03 2.720879e+00 
4.178500e+03 1.883334e-01 4.178500e+03 2.720909e+00 
4.178600e+03 1.883332e-01 4.178600e+03 2.720939e+00 
4.178700e+03 1.883330e-01 4.178700e+03 2.720968e+00 
4.178800e+03 1.883328e-01 4.178800e+03 2.720998e+00 
4.178900e+03 1.883325e-01 4.178900e+03 2.721028e+00 
4.179000e+03 1.883323e-01 4.179000e+03 2.721057e+00 
4.179100e+03 1.883321e-01 4.179100e+03 2.721087e+00 
4.179200e+03 1.883319e-01 4.179200e+03 2.721117e+00 
4.179300e+03 1.883316e-01 4.179300e+03 2.721146e+00 
4.179400e+03 1.883314e-01 4.179400e+03 2.721176e+00 
4.179500e+03 1.883312e-01 4.179500e+03 2.721206e+00 
4.179600e+03 1.883310e-01 4.179600e+03 2.721235e+00 
4.179700e+03 1.883307e-01 4.179700e+03 2.721265e+00 
4.179800e+03 1.883305e-01 4.179800e+03 2.721295e+00 
4.179900e+03 1.883303e-01 4.179900e+03 2.721324e+00 
4.180000e+03 1.883301e-01 4.180000e+03 2.721354e+00 
4.180100e+03 1.883298e-01 4.180100e+03 2.721384e+00 
4.180200e+03 1.883296e-01 4.180200e+03 2.721414e+00 
4.180300e+03 1.883294e-01 4.180300e+03 2.721443e+00 
4.180400e+03 1.883292e-01 4.180400e+03 2.721473e+00 
4.180500e+03 1.883289e-01 4.180500e+03 2.721503e+00 
4.180600e+03 1.883287e-01 4.180600e+03 2.721532e+00 
4.180700e+03 1.883285e-01 4.180700e+03 2.721562e+00 
4.180800e+03 1.883283e-01 4.180800e+03 2.721592e+00 
4.180900e+03 1.883280e-01 4.180900e+03 2.721621e+00 
4.181000e+03 1.883278e-01 4.181000e+03 2.721651e+00 
4.181100e+03 1.883276e-01 4.181100e+03 2.721680e+00 
4.181200e+03 1.883274e-01 4.181200e+03 2.721710e+00 
4.181300e+03 1.883271e-01 4.181300e+03 2.721740e+00 
4.181400e+03 1.883269e-01 4.181400e+03 2.721769e+00 
4.181500e+03 1.883267e-01 4.181500e+03 2.721799e+00 
4.181600e+03 1.883265e-01 4.181600e+03 2.721829e+00 
4.181700e+03 1.883262e-01 4.181700e+03 2.721858e+00 
4.181800e+03 1.883260e-01 4.181800e+03 2.721888e+00 
4.181900e+03 1.883258e-01 4.181900e+03 2.721918e+00 
4.182000e+03 1.883256e-01 4.182000e+03 2.721947e+00 
4.182100e+03 1.883254e-01 4.182100e+03 2.721977e+00 
4.182200e+03 1.883251e-01 4.182200e+03 2.722007e+00 
4.182300e+03 1.883249e-01 4.182300e+03 2.722036e+00 
4.182400e+03 1.883247e-01 4.182400e+03 2.722066e+00 
4.182500e+03 1.883245e-01 4.182500e+03 2.722096e+00 
4.182600e+03 1.883242e-01 4.182600e+03 2.722125e+00 
4.182700e+03 1.883240e-01 4.182700e+03 2.722155e+00 
4.182800e+03 1.883238e-01 4.182800e+03 2.722185e+00 
4.182900e+03 1.883236e-01 4.182900e+03 2.722214e+00 
4.183000e+03 1.883233e-01 4.183000e+03 2.722244e+00 
4.183100e+03 1.883231e-01 4.183100e+03 2.722274e+00 
4.183200e+03 1.883229e-01 4.183200e+03 2.722303e+00 
4.183300e+03 1.883227e-01 4.183300e+03 2.722333e+00 
4.183400e+03 1.883224e-01 4.183400e+03 2.722362e+00 
4.183500e+03 1.883222e-01 4.183500e+03 2.722392e+00 
4.183600e+03 1.883220e-01 4.183600e+03 2.722422e+00 
4.183700e+03 1.883218e-01 4.183700e+03 2.722451e+00 
4.183800e+03 1.883215e-01 4.183800e+03 2.722481e+00 
4.183900e+03 1.883213e-01 4.183900e+03 2.722511e+00 
4.184000e+03 1.883211e-01 4.184000e+03 2.722540e+00 
4.184100e+03 1.883209e-01 4.184100e+03 2.722570e+00 
4.184200e+03 1.883206e-01 4.184200e+03 2.722600e+00 
4.184300e+03 1.883204e-01 4.184300e+03 2.722629e+00 
4.184400e+03 1.883202e-01 4.184400e+03 2.722659e+00 
4.184500e+03 1.883200e-01 4.184500e+03 2.722689e+00 
4.184600e+03 1.883197e-01 4.184600e+03 2.722718e+00 
4.184700e+03 1.883195e-01 4.184700e+03 2.722748e+00 
4.184800e+03 1.883193e-01 4.184800e+03 2.722777e+00 
4.184900e+03 1.883191e-01 4.184900e+03 2.722807e+00 
4.185000e+03 1.883188e-01 4.185000e+03 2.722837e+00 
4.185100e+03 1.883186e-01 4.185100e+03 2.722866e+00 
4.185200e+03 1.883184e-01 4.185200e+03 2.722896e+00 
4.185300e+03 1.883182e-01 4.185300e+03 2.722926e+00 
4.185400e+03 1.883179e-01 4.185400e+03 2.722955e+00 
4.185500e+03 1.883177e-01 4.185500e+03 2.722985e+00 
4.185600e+03 1.883175e-01 4.185600e+03 2.723014e+00 
4.185700e+03 1.883173e-01 4.185700e+03 2.723044e+00 
4.185800e+03 1.883171e-01 4.185800e+03 2.723074e+00 
4.185900e+03 1.883168e-01 4.185900e+03 2.723103e+00 
4.186000e+03 1.883166e-01 4.186000e+03 2.723133e+00 
4.186100e+03 1.883164e-01 4.186100e+03 2.723163e+00 
4.186200e+03 1.883162e-01 4.186200e+03 2.723192e+00 
4.186300e+03 1.883159e-01 4.186300e+03 2.723222e+00 
4.186400e+03 1.883157e-01 4.186400e+03 2.723251e+00 
4.186500e+03 1.883155e-01 4.186500e+03 2.723281e+00 
4.186600e+03 1.883153e-01 4.186600e+03 2.723311e+00 
4.186700e+03 1.883150e-01 4.186700e+03 2.723340e+00 
4.186800e+03 1.883148e-01 4.186800e+03 2.723370e+00 
4.186900e+03 1.883146e-01 4.186900e+03 2.723400e+00 
4.187000e+03 1.883144e-01 4.187000e+03 2.723429e+00 
4.187100e+03 1.883141e-01 4.187100e+03 2.723459e+00 
4.187200e+03 1.883139e-01 4.187200e+03 2.723488e+00 
4.187300e+03 1.883137e-01 4.187300e+03 2.723518e+00 
4.187400e+03 1.883135e-01 4.187400e+03 2.723548e+00 
4.187500e+03 1.883132e-01 4.187500e+03 2.723577e+00 
4.187600e+03 1.883130e-01 4.187600e+03 2.723607e+00 
4.187700e+03 1.883128e-01 4.187700e+03 2.723636e+00 
4.187800e+03 1.883126e-01 4.187800e+03 2.723666e+00 
4.187900e+03 1.883123e-01 4.187900e+03 2.723696e+00 
4.188000e+03 1.883121e-01 4.188000e+03 2.723725e+00 
4.188100e+03 1.883119e-01 4.188100e+03 2.723755e+00 
4.188200e+03 1.883117e-01 4.188200e+03 2.723785e+00 
4.188300e+03 1.883115e-01 4.188300e+03 2.723814e+00 
4.188400e+03 1.883112e-01 4.188400e+03 2.723844e+00 
4.188500e+03 1.883110e-01 4.188500e+03 2.723873e+00 
4.188600e+03 1.883108e-01 4.188600e+03 2.723903e+00 
4.188700e+03 1.883106e-01 4.188700e+03 2.723933e+00 
4.188800e+03 1.883103e-01 4.188800e+03 2.723962e+00 
4.188900e+03 1.883101e-01 4.188900e+03 2.723992e+00 
4.189000e+03 1.883099e-01 4.189000e+03 2.724021e+00 
4.189100e+03 1.883097e-01 4.189100e+03 2.724051e+00 
4.189200e+03 1.883094e-01 4.189200e+03 2.724081e+00 
4.189300e+03 1.883092e-01 4.189300e+03 2.724110e+00 
4.189400e+03 1.883090e-01 4.189400e+03 2.724140e+00 
4.189500e+03 1.883088e-01 4.189500e+03 2.724169e+00 
4.189600e+03 1.883085e-01 4.189600e+03 2.724199e+00 
4.189700e+03 1.883083e-01 4.189700e+03 2.724229e+00 
4.189800e+03 1.883081e-01 4.189800e+03 2.724258e+00 
4.189900e+03 1.883079e-01 4.189900e+03 2.724288e+00 
4.190000e+03 1.883076e-01 4.190000e+03 2.724317e+00 
4.190100e+03 1.883074e-01 4.190100e+03 2.724347e+00 
4.190200e+03 1.883072e-01 4.190200e+03 2.724376e+00 
4.190300e+03 1.883070e-01 4.190300e+03 2.724406e+00 
4.190400e+03 1.883067e-01 4.190400e+03 2.724436e+00 
4.190500e+03 1.883065e-01 4.190500e+03 2.724465e+00 
4.190600e+03 1.883063e-01 4.190600e+03 2.724495e+00 
4.190700e+03 1.883061e-01 4.190700e+03 2.724524e+00 
4.190800e+03 1.883059e-01 4.190800e+03 2.724554e+00 
4.190900e+03 1.883056e-01 4.190900e+03 2.724584e+00 
4.191000e+03 1.883054e-01 4.191000e+03 2.724613e+00 
4.191100e+03 1.883052e-01 4.191100e+03 2.724643e+00 
4.191200e+03 1.883050e-01 4.191200e+03 2.724672e+00 
4.191300e+03 1.883047e-01 4.191300e+03 2.724702e+00 
4.191400e+03 1.883045e-01 4.191400e+03 2.724732e+00 
4.191500e+03 1.883043e-01 4.191500e+03 2.724761e+00 
4.191600e+03 1.883041e-01 4.191600e+03 2.724791e+00 
4.191700e+03 1.883038e-01 4.191700e+03 2.724820e+00 
4.191800e+03 1.883036e-01 4.191800e+03 2.724850e+00 
4.191900e+03 1.883034e-01 4.191900e+03 2.724879e+00 
4.192000e+03 1.883032e-01 4.192000e+03 2.724909e+00 
4.192100e+03 1.883029e-01 4.192100e+03 2.724939e+00 
4.192200e+03 1.883027e-01 4.192200e+03 2.724968e+00 
4.192300e+03 1.883025e-01 4.192300e+03 2.724998e+00 
4.192400e+03 1.883023e-01 4.192400e+03 2.725027e+00 
4.192500e+03 1.883020e-01 4.192500e+03 2.725057e+00 
4.192600e+03 1.883018e-01 4.192600e+03 2.725086e+00 
4.192700e+03 1.883016e-01 4.192700e+03 2.725116e+00 
4.192800e+03 1.883014e-01 4.192800e+03 2.725146e+00 
4.192900e+03 1.883012e-01 4.192900e+03 2.725175e+00 
4.193000e+03 1.883009e-01 4.193000e+03 2.725205e+00 
4.193100e+03 1.883007e-01 4.193100e+03 2.725234e+00 
4.193200e+03 1.883005e-01 4.193200e+03 2.725264e+00 
4.193300e+03 1.883003e-01 4.193300e+03 2.725293e+00 
4.193400e+03 1.883000e-01 4.193400e+03 2.725323e+00 
4.193500e+03 1.882998e-01 4.193500e+03 2.725353e+00 
4.193600e+03 1.882996e-01 4.193600e+03 2.725382e+00 
4.193700e+03 1.882994e-01 4.193700e+03 2.725412e+00 
4.193800e+03 1.882991e-01 4.193800e+03 2.725441e+00 
4.193900e+03 1.882989e-01 4.193900e+03 2.725471e+00 
4.194000e+03 1.882987e-01 4.194000e+03 2.725500e+00 
4.194100e+03 1.882985e-01 4.194100e+03 2.725530e+00 
4.194200e+03 1.882982e-01 4.194200e+03 2.725560e+00 
4.194300e+03 1.882980e-01 4.194300e+03 2.725589e+00 
4.194400e+03 1.882978e-01 4.194400e+03 2.725619e+00 
4.194500e+03 1.882976e-01 4.194500e+03 2.725648e+00 
4.194600e+03 1.882974e-01 4.194600e+03 2.725678e+00 
4.194700e+03 1.882971e-01 4.194700e+03 2.725707e+00 
