4.568200e+03 8.641521e-05 4.568200e+03 2.830991e+00 
4.568300e+03 8.641626e-05 4.568300e+03 2.831018e+00 
4.568400e+03 8.641731e-05 4.568400e+03 2.831045e+00 
4.568500e+03 8.641836e-05 4.568500e+03 2.831071e+00 
4.568600e+03 8.641941e-05 4.568600e+03 2.831098e+00 
4.568700e+03 8.642046e-05 4.568700e+03 2.831125e+00 
4.568800e+03 8.642151e-05 4.568800e+03 2.831152e+00 
4.568900e+03 8.642256e-05 4.568900e+03 2.831179e+00 
4.569000e+03 8.642362e-05 4.569000e+03 2.831206e+00 
4.569100e+03 8.642467e-05 4.569100e+03 2.831233e+00 
4.569200e+03 8.642572e-05 4.569200e+03 2.831260e+00 
4.569300e+03 8.642677e-05 4.569300e+03 2.831286e+00 
4.569400e+03 8.642782e-05 4.569400e+03 2.831313e+00 
4.569500e+03 8.642887e-05 4.569500e+03 2.831340e+00 
4.569600e+03 8.642992e-05 4.569600e+03 2.831367e+00 
4.569700e+03 8.643097e-05 4.569700e+03 2.831394e+00 
4.569800e+03 8.643202e-05 4.569800e+03 2.831421e+00 
4.569900e+03 8.643307e-05 4.569900e+03 2.831448e+00 
4.570000e+03 8.643412e-05 4.570000e+03 2.831475e+00 
4.570100e+03 8.643517e-05 4.570100e+03 2.831501e+00 
4.570200e+03 8.643622e-05 4.570200e+03 2.831528e+00 
4.570300e+03 8.643728e-05 4.570300e+03 2.831555e+00 
4.570400e+03 8.643833e-05 4.570400e+03 2.831582e+00 
4.570500e+03 8.643938e-05 4.570500e+03 2.831609e+00 
4.570600e+03 8.644043e-05 4.570600e+03 2.831636e+00 
4.570700e+03 8.644148e-05 4.570700e+03 2.831663e+00 
4.570800e+03 8.644253e-05 4.570800e+03 2.831690e+00 
4.570900e+03 8.644358e-05 4.570900e+03 2.831716e+00 
4.571000e+03 8.644463e-05 4.571000e+03 2.831743e+00 
4.571100e+03 8.644568e-05 4.571100e+03 2.831770e+00 
4.571200e+03 8.644673e-05 4.571200e+03 2.831797e+00 
4.571300e+03 8.644778e-05 4.571300e+03 2.831824e+00 
4.571400e+03 8.644883e-05 4.571400e+03 2.831851e+00 
4.571500e+03 8.644988e-05 4.571500e+03 2.831878e+00 
4.571600e+03 8.645093e-05 4.571600e+03 2.831904e+00 
4.571700e+03 8.645198e-05 4.571700e+03 2.831931e+00 
4.571800e+03 8.645303e-05 4.571800e+03 2.831958e+00 
4.571900e+03 8.645408e-05 4.571900e+03 2.831985e+00 
4.572000e+03 8.645513e-05 4.572000e+03 2.832012e+00 
4.572100e+03 8.645618e-05 4.572100e+03 2.832039e+00 
4.572200e+03 8.645723e-05 4.572200e+03 2.832066e+00 
4.572300e+03 8.645828e-05 4.572300e+03 2.832092e+00 
4.572400e+03 8.645933e-05 4.572400e+03 2.832119e+00 
4.572500e+03 8.646038e-05 4.572500e+03 2.832146e+00 
4.572600e+03 8.646143e-05 4.572600e+03 2.832173e+00 
4.572700e+03 8.646248e-05 4.572700e+03 2.832200e+00 
4.572800e+03 8.646353e-05 4.572800e+03 2.832227e+00 
4.572900e+03 8.646458e-05 4.572900e+03 2.832254e+00 
4.573000e+03 8.646563e-05 4.573000e+03 2.832280e+00 
4.573100e+03 8.646668e-05 4.573100e+03 2.832307e+00 
4.573200e+03 8.646773e-05 4.573200e+03 2.832334e+00 
4.573300e+03 8.646878e-05 4.573300e+03 2.832361e+00 
4.573400e+03 8.646983e-05 4.573400e+03 2.832388e+00 
4.573500e+03 8.647088e-05 4.573500e+03 2.832415e+00 
4.573600e+03 8.647193e-05 4.573600e+03 2.832442e+00 
4.573700e+03 8.647298e-05 4.573700e+03 2.832468e+00 
4.573800e+03 8.647403e-05 4.573800e+03 2.832495e+00 
4.573900e+03 8.647508e-05 4.573900e+03 2.832522e+00 
4.574000e+03 8.647613e-05 4.574000e+03 2.832549e+00 
4.574100e+03 8.647718e-05 4.574100e+03 2.832576e+00 
4.574200e+03 8.647823e-05 4.574200e+03 2.832603e+00 
4.574300e+03 8.647928e-05 4.574300e+03 2.832629e+00 
4.574400e+03 8.648033e-05 4.574400e+03 2.832656e+00 
4.574500e+03 8.648137e-05 4.574500e+03 2.832683e+00 
4.574600e+03 8.648242e-05 4.574600e+03 2.832710e+00 
4.574700e+03 8.648347e-05 4.574700e+03 2.832737e+00 
4.574800e+03 8.648452e-05 4.574800e+03 2.832764e+00 
4.574900e+03 8.648557e-05 4.574900e+03 2.832790e+00 
4.575000e+03 8.648662e-05 4.575000e+03 2.832817e+00 
4.575100e+03 8.648767e-05 4.575100e+03 2.832844e+00 
4.575200e+03 8.648872e-05 4.575200e+03 2.832871e+00 
4.575300e+03 8.648977e-05 4.575300e+03 2.832898e+00 
4.575400e+03 8.649082e-05 4.575400e+03 2.832925e+00 
4.575500e+03 8.649187e-05 4.575500e+03 2.832952e+00 
4.575600e+03 8.649292e-05 4.575600e+03 2.832978e+00 
4.575700e+03 8.649397e-05 4.575700e+03 2.833005e+00 
4.575800e+03 8.649501e-05 4.575800e+03 2.833032e+00 
4.575900e+03 8.649606e-05 4.575900e+03 2.833059e+00 
4.576000e+03 8.649711e-05 4.576000e+03 2.833086e+00 
4.576100e+03 8.649816e-05 4.576100e+03 2.833113e+00 
4.576200e+03 8.649921e-05 4.576200e+03 2.833139e+00 
4.576300e+03 8.650026e-05 4.576300e+03 2.833166e+00 
4.576400e+03 8.650131e-05 4.576400e+03 2.833193e+00 
4.576500e+03 8.650236e-05 4.576500e+03 2.833220e+00 
4.576600e+03 8.650341e-05 4.576600e+03 2.833247e+00 
4.576700e+03 8.650445e-05 4.576700e+03 2.833273e+00 
4.576800e+03 8.650550e-05 4.576800e+03 2.833300e+00 
4.576900e+03 8.650655e-05 4.576900e+03 2.833327e+00 
4.577000e+03 8.650760e-05 4.577000e+03 2.833354e+00 
4.577100e+03 8.650865e-05 4.577100e+03 2.833381e+00 
4.577200e+03 8.650970e-05 4.577200e+03 2.833408e+00 
4.577300e+03 8.651075e-05 4.577300e+03 2.833434e+00 
4.577400e+03 8.651179e-05 4.577400e+03 2.833461e+00 
4.577500e+03 8.651284e-05 4.577500e+03 2.833488e+00 
4.577600e+03 8.651389e-05 4.577600e+03 2.833515e+00 
4.577700e+03 8.651494e-05 4.577700e+03 2.833542e+00 
4.577800e+03 8.651599e-05 4.577800e+03 2.833569e+00 
4.577900e+03 8.651704e-05 4.577900e+03 2.833595e+00 
4.578000e+03 8.651809e-05 4.578000e+03 2.833622e+00 
4.578100e+03 8.651913e-05 4.578100e+03 2.833649e+00 
4.578200e+03 8.652018e-05 4.578200e+03 2.833676e+00 
4.578300e+03 8.652123e-05 4.578300e+03 2.833703e+00 
4.578400e+03 8.652228e-05 4.578400e+03 2.833729e+00 
4.578500e+03 8.652333e-05 4.578500e+03 2.833756e+00 
4.578600e+03 8.652438e-05 4.578600e+03 2.833783e+00 
4.578700e+03 8.652542e-05 4.578700e+03 2.833810e+00 
4.578800e+03 8.652647e-05 4.578800e+03 2.833837e+00 
4.578900e+03 8.652752e-05 4.578900e+03 2.833864e+00 
4.579000e+03 8.652857e-05 4.579000e+03 2.833890e+00 
4.579100e+03 8.652962e-05 4.579100e+03 2.833917e+00 
4.579200e+03 8.653066e-05 4.579200e+03 2.833944e+00 
4.579300e+03 8.653171e-05 4.579300e+03 2.833971e+00 
4.579400e+03 8.653276e-05 4.579400e+03 2.833998e+00 
4.579500e+03 8.653381e-05 4.579500e+03 2.834024e+00 
4.579600e+03 8.653486e-05 4.579600e+03 2.834051e+00 
4.579700e+03 8.653590e-05 4.579700e+03 2.834078e+00 
4.579800e+03 8.653695e-05 4.579800e+03 2.834105e+00 
4.579900e+03 8.653800e-05 4.579900e+03 2.834132e+00 
4.580000e+03 8.653905e-05 4.580000e+03 2.834158e+00 
4.580100e+03 8.654010e-05 4.580100e+03 2.834185e+00 
4.580200e+03 8.654114e-05 4.580200e+03 2.834212e+00 
4.580300e+03 8.654219e-05 4.580300e+03 2.834239e+00 
4.580400e+03 8.654324e-05 4.580400e+03 2.834266e+00 
4.580500e+03 8.654429e-05 4.580500e+03 2.834292e+00 
4.580600e+03 8.654533e-05 4.580600e+03 2.834319e+00 
4.580700e+03 8.654638e-05 4.580700e+03 2.834346e+00 
4.580800e+03 8.654743e-05 4.580800e+03 2.834373e+00 
4.580900e+03 8.654848e-05 4.580900e+03 2.834400e+00 
4.581000e+03 8.654953e-05 4.581000e+03 2.834426e+00 
4.581100e+03 8.655057e-05 4.581100e+03 2.834453e+00 
4.581200e+03 8.655162e-05 4.581200e+03 2.834480e+00 
4.581300e+03 8.655267e-05 4.581300e+03 2.834507e+00 
4.581400e+03 8.655372e-05 4.581400e+03 2.834534e+00 
4.581500e+03 8.655476e-05 4.581500e+03 2.834560e+00 
4.581600e+03 8.655581e-05 4.581600e+03 2.834587e+00 
4.581700e+03 8.655686e-05 4.581700e+03 2.834614e+00 
4.581800e+03 8.655790e-05 4.581800e+03 2.834641e+00 
4.581900e+03 8.655895e-05 4.581900e+03 2.834668e+00 
4.582000e+03 8.656000e-05 4.582000e+03 2.834694e+00 
4.582100e+03 8.656105e-05 4.582100e+03 2.834721e+00 
4.582200e+03 8.656209e-05 4.582200e+03 2.834748e+00 
4.582300e+03 8.656314e-05 4.582300e+03 2.834775e+00 
4.582400e+03 8.656419e-05 4.582400e+03 2.834802e+00 
4.582500e+03 8.656524e-05 4.582500e+03 2.834828e+00 
4.582600e+03 8.656628e-05 4.582600e+03 2.834855e+00 
4.582700e+03 8.656733e-05 4.582700e+03 2.834882e+00 
4.582800e+03 8.656838e-05 4.582800e+03 2.834909e+00 
4.582900e+03 8.656942e-05 4.582900e+03 2.834935e+00 
4.583000e+03 8.657047e-05 4.583000e+03 2.834962e+00 
4.583100e+03 8.657152e-05 4.583100e+03 2.834989e+00 
4.583200e+03 8.657256e-05 4.583200e+03 2.835016e+00 
4.583300e+03 8.657361e-05 4.583300e+03 2.835043e+00 
4.583400e+03 8.657466e-05 4.583400e+03 2.835069e+00 
4.583500e+03 8.657571e-05 4.583500e+03 2.835096e+00 
4.583600e+03 8.657675e-05 4.583600e+03 2.835123e+00 
4.583700e+03 8.657780e-05 4.583700e+03 2.835150e+00 
4.583800e+03 8.657885e-05 4.583800e+03 2.835177e+00 
4.583900e+03 8.657989e-05 4.583900e+03 2.835203e+00 
4.584000e+03 8.658094e-05 4.584000e+03 2.835230e+00 
4.584100e+03 8.658199e-05 4.584100e+03 2.835257e+00 
4.584200e+03 8.658303e-05 4.584200e+03 2.835284e+00 
4.584300e+03 8.658408e-05 4.584300e+03 2.835310e+00 
4.584400e+03 8.658513e-05 4.584400e+03 2.835337e+00 
4.584500e+03 8.658617e-05 4.584500e+03 2.835364e+00 
4.584600e+03 8.658722e-05 4.584600e+03 2.835391e+00 
4.584700e+03 8.658827e-05 4.584700e+03 2.835418e+00 
4.584800e+03 8.658931e-05 4.584800e+03 2.835444e+00 
4.584900e+03 8.659036e-05 4.584900e+03 2.835471e+00 
4.585000e+03 8.659140e-05 4.585000e+03 2.835498e+00 
4.585100e+03 8.659245e-05 4.585100e+03 2.835525e+00 
4.585200e+03 8.659350e-05 4.585200e+03 2.835551e+00 
4.585300e+03 8.659454e-05 4.585300e+03 2.835578e+00 
4.585400e+03 8.659559e-05 4.585400e+03 2.835605e+00 
4.585500e+03 8.659664e-05 4.585500e+03 2.835632e+00 
4.585600e+03 8.659768e-05 4.585600e+03 2.835658e+00 
4.585700e+03 8.659873e-05 4.585700e+03 2.835685e+00 
4.585800e+03 8.659978e-05 4.585800e+03 2.835712e+00 
4.585900e+03 8.660082e-05 4.585900e+03 2.835739e+00 
4.586000e+03 8.660187e-05 4.586000e+03 2.835766e+00 
4.586100e+03 8.660291e-05 4.586100e+03 2.835792e+00 
4.586200e+03 8.660396e-05 4.586200e+03 2.835819e+00 
4.586300e+03 8.660501e-05 4.586300e+03 2.835846e+00 
4.586400e+03 8.660605e-05 4.586400e+03 2.835873e+00 
4.586500e+03 8.660710e-05 4.586500e+03 2.835899e+00 
4.586600e+03 8.660814e-05 4.586600e+03 2.835926e+00 
4.586700e+03 8.660919e-05 4.586700e+03 2.835953e+00 
4.586800e+03 8.661024e-05 4.586800e+03 2.835980e+00 
4.586900e+03 8.661128e-05 4.586900e+03 2.836006e+00 
4.587000e+03 8.661233e-05 4.587000e+03 2.836033e+00 
4.587100e+03 8.661337e-05 4.587100e+03 2.836060e+00 
4.587200e+03 8.661442e-05 4.587200e+03 2.836087e+00 
4.587300e+03 8.661547e-05 4.587300e+03 2.836113e+00 
4.587400e+03 8.661651e-05 4.587400e+03 2.836140e+00 
4.587500e+03 8.661756e-05 4.587500e+03 2.836167e+00 
4.587600e+03 8.661860e-05 4.587600e+03 2.836194e+00 
4.587700e+03 8.661965e-05 4.587700e+03 2.836220e+00 
4.587800e+03 8.662069e-05 4.587800e+03 2.836247e+00 
4.587900e+03 8.662174e-05 4.587900e+03 2.836274e+00 
4.588000e+03 8.662279e-05 4.588000e+03 2.836301e+00 
4.588100e+03 8.662383e-05 4.588100e+03 2.836327e+00 
4.588200e+03 8.662488e-05 4.588200e+03 2.836354e+00 
4.588300e+03 8.662592e-05 4.588300e+03 2.836381e+00 
4.588400e+03 8.662697e-05 4.588400e+03 2.836408e+00 
4.588500e+03 8.662801e-05 4.588500e+03 2.836434e+00 
4.588600e+03 8.662906e-05 4.588600e+03 2.836461e+00 
4.588700e+03 8.663010e-05 4.588700e+03 2.836488e+00 
4.588800e+03 8.663115e-05 4.588800e+03 2.836515e+00 
4.588900e+03 8.663219e-05 4.588900e+03 2.836541e+00 
4.589000e+03 8.663324e-05 4.589000e+03 2.836568e+00 
4.589100e+03 8.663428e-05 4.589100e+03 2.836595e+00 
4.589200e+03 8.663533e-05 4.589200e+03 2.836622e+00 
4.589300e+03 8.663638e-05 4.589300e+03 2.836648e+00 
4.589400e+03 8.663742e-05 4.589400e+03 2.836675e+00 
4.589500e+03 8.663847e-05 4.589500e+03 2.836702e+00 
4.589600e+03 8.663951e-05 4.589600e+03 2.836729e+00 
4.589700e+03 8.664056e-05 4.589700e+03 2.836755e+00 
4.589800e+03 8.664160e-05 4.589800e+03 2.836782e+00 
4.589900e+03 8.664265e-05 4.589900e+03 2.836809e+00 
4.590000e+03 8.664369e-05 4.590000e+03 2.836836e+00 
4.590100e+03 8.664474e-05 4.590100e+03 2.836862e+00 
4.590200e+03 8.664578e-05 4.590200e+03 2.836889e+00 
4.590300e+03 8.664683e-05 4.590300e+03 2.836916e+00 
4.590400e+03 8.664787e-05 4.590400e+03 2.836943e+00 
4.590500e+03 8.664892e-05 4.590500e+03 2.836969e+00 
4.590600e+03 8.664996e-05 4.590600e+03 2.836996e+00 
4.590700e+03 8.665101e-05 4.590700e+03 2.837023e+00 
4.590800e+03 8.665205e-05 4.590800e+03 2.837049e+00 
4.590900e+03 8.665310e-05 4.590900e+03 2.837076e+00 
4.591000e+03 8.665414e-05 4.591000e+03 2.837103e+00 
4.591100e+03 8.665518e-05 4.591100e+03 2.837130e+00 
4.591200e+03 8.665623e-05 4.591200e+03 2.837156e+00 
4.591300e+03 8.665727e-05 4.591300e+03 2.837183e+00 
4.591400e+03 8.665832e-05 4.591400e+03 2.837210e+00 
4.591500e+03 8.665936e-05 4.591500e+03 2.837237e+00 
4.591600e+03 8.666041e-05 4.591600e+03 2.837263e+00 
4.591700e+03 8.666145e-05 4.591700e+03 2.837290e+00 
4.591800e+03 8.666250e-05 4.591800e+03 2.837317e+00 
4.591900e+03 8.666354e-05 4.591900e+03 2.837344e+00 
4.592000e+03 8.666459e-05 4.592000e+03 2.837370e+00 
4.592100e+03 8.666563e-05 4.592100e+03 2.837397e+00 
4.592200e+03 8.666667e-05 4.592200e+03 2.837424e+00 
4.592300e+03 8.666772e-05 4.592300e+03 2.837450e+00 
4.592400e+03 8.666876e-05 4.592400e+03 2.837477e+00 
4.592500e+03 8.666981e-05 4.592500e+03 2.837504e+00 
4.592600e+03 8.667085e-05 4.592600e+03 2.837531e+00 
4.592700e+03 8.667190e-05 4.592700e+03 2.837557e+00 
4.592800e+03 8.667294e-05 4.592800e+03 2.837584e+00 
4.592900e+03 8.667399e-05 4.592900e+03 2.837611e+00 
4.593000e+03 8.667503e-05 4.593000e+03 2.837637e+00 
4.593100e+03 8.667607e-05 4.593100e+03 2.837664e+00 
4.593200e+03 8.667712e-05 4.593200e+03 2.837691e+00 
4.593300e+03 8.667816e-05 4.593300e+03 2.837718e+00 
4.593400e+03 8.667921e-05 4.593400e+03 2.837744e+00 
4.593500e+03 8.668025e-05 4.593500e+03 2.837771e+00 
4.593600e+03 8.668129e-05 4.593600e+03 2.837798e+00 
4.593700e+03 8.668234e-05 4.593700e+03 2.837824e+00 
4.593800e+03 8.668338e-05 4.593800e+03 2.837851e+00 
4.593900e+03 8.668443e-05 4.593900e+03 2.837878e+00 
4.594000e+03 8.668547e-05 4.594000e+03 2.837905e+00 
4.594100e+03 8.668651e-05 4.594100e+03 2.837931e+00 
4.594200e+03 8.668756e-05 4.594200e+03 2.837958e+00 
4.594300e+03 8.668860e-05 4.594300e+03 2.837985e+00 
4.594400e+03 8.668965e-05 4.594400e+03 2.838011e+00 
4.594500e+03 8.669069e-05 4.594500e+03 2.838038e+00 
4.594600e+03 8.669173e-05 4.594600e+03 2.838065e+00 
4.594700e+03 8.669278e-05 4.594700e+03 2.838092e+00 
4.594800e+03 8.669382e-05 4.594800e+03 2.838118e+00 
4.594900e+03 8.669486e-05 4.594900e+03 2.838145e+00 
4.595000e+03 8.669591e-05 4.595000e+03 2.838172e+00 
4.595100e+03 8.669695e-05 4.595100e+03 2.838198e+00 
4.595200e+03 8.669799e-05 4.595200e+03 2.838225e+00 
4.595300e+03 8.669904e-05 4.595300e+03 2.838252e+00 
4.595400e+03 8.670008e-05 4.595400e+03 2.838279e+00 
4.595500e+03 8.670113e-05 4.595500e+03 2.838305e+00 
4.595600e+03 8.670217e-05 4.595600e+03 2.838332e+00 
4.595700e+03 8.670321e-05 4.595700e+03 2.838359e+00 
4.595800e+03 8.670426e-05 4.595800e+03 2.838385e+00 
4.595900e+03 8.670530e-05 4.595900e+03 2.838412e+00 
4.596000e+03 8.670634e-05 4.596000e+03 2.838439e+00 
4.596100e+03 8.670739e-05 4.596100e+03 2.838465e+00 
4.596200e+03 8.670843e-05 4.596200e+03 2.838492e+00 
4.596300e+03 8.670947e-05 4.596300e+03 2.838519e+00 
4.596400e+03 8.671052e-05 4.596400e+03 2.838546e+00 
4.596500e+03 8.671156e-05 4.596500e+03 2.838572e+00 
4.596600e+03 8.671260e-05 4.596600e+03 2.838599e+00 
4.596700e+03 8.671364e-05 4.596700e+03 2.838626e+00 
4.596800e+03 8.671469e-05 4.596800e+03 2.838652e+00 
4.596900e+03 8.671573e-05 4.596900e+03 2.838679e+00 
4.597000e+03 8.671677e-05 4.597000e+03 2.838706e+00 
4.597100e+03 8.671782e-05 4.597100e+03 2.838732e+00 
4.597200e+03 8.671886e-05 4.597200e+03 2.838759e+00 
4.597300e+03 8.671990e-05 4.597300e+03 2.838786e+00 
4.597400e+03 8.672095e-05 4.597400e+03 2.838812e+00 
4.597500e+03 8.672199e-05 4.597500e+03 2.838839e+00 
4.597600e+03 8.672303e-05 4.597600e+03 2.838866e+00 
4.597700e+03 8.672407e-05 4.597700e+03 2.838893e+00 
4.597800e+03 8.672512e-05 4.597800e+03 2.838919e+00 
4.597900e+03 8.672616e-05 4.597900e+03 2.838946e+00 
4.598000e+03 8.672720e-05 4.598000e+03 2.838973e+00 
4.598100e+03 8.672825e-05 4.598100e+03 2.838999e+00 
4.598200e+03 8.672929e-05 4.598200e+03 2.839026e+00 
4.598300e+03 8.673033e-05 4.598300e+03 2.839053e+00 
4.598400e+03 8.673137e-05 4.598400e+03 2.839079e+00 
4.598500e+03 8.673242e-05 4.598500e+03 2.839106e+00 
4.598600e+03 8.673346e-05 4.598600e+03 2.839133e+00 
4.598700e+03 8.673450e-05 4.598700e+03 2.839159e+00 
4.598800e+03 8.673554e-05 4.598800e+03 2.839186e+00 
4.598900e+03 8.673659e-05 4.598900e+03 2.839213e+00 
4.599000e+03 8.673763e-05 4.599000e+03 2.839239e+00 
4.599100e+03 8.673867e-05 4.599100e+03 2.839266e+00 
4.599200e+03 8.673971e-05 4.599200e+03 2.839293e+00 
4.599300e+03 8.674076e-05 4.599300e+03 2.839319e+00 
4.599400e+03 8.674180e-05 4.599400e+03 2.839346e+00 
4.599500e+03 8.674284e-05 4.599500e+03 2.839373e+00 
4.599600e+03 8.674388e-05 4.599600e+03 2.839399e+00 
4.599700e+03 8.674493e-05 4.599700e+03 2.839426e+00 
4.599800e+03 8.674597e-05 4.599800e+03 2.839453e+00 
4.599900e+03 8.674701e-05 4.599900e+03 2.839479e+00 
4.600000e+03 8.674805e-05 4.600000e+03 2.839506e+00 
4.600100e+03 8.674910e-05 4.600100e+03 2.839533e+00 
4.600200e+03 8.675014e-05 4.600200e+03 2.839560e+00 
4.600300e+03 8.675118e-05 4.600300e+03 2.839586e+00 
4.600400e+03 8.675222e-05 4.600400e+03 2.839613e+00 
4.600500e+03 8.675326e-05 4.600500e+03 2.839640e+00 
4.600600e+03 8.675431e-05 4.600600e+03 2.839666e+00 
4.600700e+03 8.675535e-05 4.600700e+03 2.839693e+00 
4.600800e+03 8.675639e-05 4.600800e+03 2.839720e+00 
4.600900e+03 8.675743e-05 4.600900e+03 2.839746e+00 
4.601000e+03 8.675847e-05 4.601000e+03 2.839773e+00 
4.601100e+03 8.675952e-05 4.601100e+03 2.839800e+00 
4.601200e+03 8.676056e-05 4.601200e+03 2.839826e+00 
4.601300e+03 8.676160e-05 4.601300e+03 2.839853e+00 
4.601400e+03 8.676264e-05 4.601400e+03 2.839880e+00 
4.601500e+03 8.676368e-05 4.601500e+03 2.839906e+00 
4.601600e+03 8.676473e-05 4.601600e+03 2.839933e+00 
4.601700e+03 8.676577e-05 4.601700e+03 2.839960e+00 
4.601800e+03 8.676681e-05 4.601800e+03 2.839986e+00 
4.601900e+03 8.676785e-05 4.601900e+03 2.840013e+00 
4.602000e+03 8.676889e-05 4.602000e+03 2.840039e+00 
4.602100e+03 8.676993e-05 4.602100e+03 2.840066e+00 
4.602200e+03 8.677098e-05 4.602200e+03 2.840093e+00 
4.602300e+03 8.677202e-05 4.602300e+03 2.840119e+00 
4.602400e+03 8.677306e-05 4.602400e+03 2.840146e+00 
4.602500e+03 8.677410e-05 4.602500e+03 2.840173e+00 
4.602600e+03 8.677514e-05 4.602600e+03 2.840199e+00 
4.602700e+03 8.677618e-05 4.602700e+03 2.840226e+00 
4.602800e+03 8.677722e-05 4.602800e+03 2.840253e+00 
4.602900e+03 8.677827e-05 4.602900e+03 2.840279e+00 
4.603000e+03 8.677931e-05 4.603000e+03 2.840306e+00 
4.603100e+03 8.678035e-05 4.603100e+03 2.840333e+00 
4.603200e+03 8.678139e-05 4.603200e+03 2.840359e+00 
4.603300e+03 8.678243e-05 4.603300e+03 2.840386e+00 
4.603400e+03 8.678347e-05 4.603400e+03 2.840413e+00 
4.603500e+03 8.678451e-05 4.603500e+03 2.840439e+00 
4.603600e+03 8.678556e-05 4.603600e+03 2.840466e+00 
4.603700e+03 8.678660e-05 4.603700e+03 2.840493e+00 
4.603800e+03 8.678764e-05 4.603800e+03 2.840519e+00 
4.603900e+03 8.678868e-05 4.603900e+03 2.840546e+00 
4.604000e+03 8.678972e-05 4.604000e+03 2.840573e+00 
4.604100e+03 8.679076e-05 4.604100e+03 2.840599e+00 
4.604200e+03 8.679180e-05 4.604200e+03 2.840626e+00 
4.604300e+03 8.679284e-05 4.604300e+03 2.840652e+00 
4.604400e+03 8.679388e-05 4.604400e+03 2.840679e+00 
4.604500e+03 8.679492e-05 4.604500e+03 2.840706e+00 
4.604600e+03 8.679597e-05 4.604600e+03 2.840732e+00 
4.604700e+03 8.679701e-05 4.604700e+03 2.840759e+00 
4.604800e+03 8.679805e-05 4.604800e+03 2.840786e+00 
4.604900e+03 8.679909e-05 4.604900e+03 2.840812e+00 
4.605000e+03 8.680013e-05 4.605000e+03 2.840839e+00 
4.605100e+03 8.680117e-05 4.605100e+03 2.840866e+00 
4.605200e+03 8.680221e-05 4.605200e+03 2.840892e+00 
4.605300e+03 8.680325e-05 4.605300e+03 2.840919e+00 
4.605400e+03 8.680429e-05 4.605400e+03 2.840946e+00 
4.605500e+03 8.680533e-05 4.605500e+03 2.840972e+00 
4.605600e+03 8.680637e-05 4.605600e+03 2.840999e+00 
4.605700e+03 8.680741e-05 4.605700e+03 2.841025e+00 
4.605800e+03 8.680846e-05 4.605800e+03 2.841052e+00 
4.605900e+03 8.680950e-05 4.605900e+03 2.841079e+00 
4.606000e+03 8.681054e-05 4.606000e+03 2.841105e+00 
4.606100e+03 8.681158e-05 4.606100e+03 2.841132e+00 
4.606200e+03 8.681262e-05 4.606200e+03 2.841159e+00 
4.606300e+03 8.681366e-05 4.606300e+03 2.841185e+00 
4.606400e+03 8.681470e-05 4.606400e+03 2.841212e+00 
4.606500e+03 8.681574e-05 4.606500e+03 2.841239e+00 
4.606600e+03 8.681678e-05 4.606600e+03 2.841265e+00 
4.606700e+03 8.681782e-05 4.606700e+03 2.841292e+00 
4.606800e+03 8.681886e-05 4.606800e+03 2.841318e+00 
4.606900e+03 8.681990e-05 4.606900e+03 2.841345e+00 
4.607000e+03 8.682094e-05 4.607000e+03 2.841372e+00 
4.607100e+03 8.682198e-05 4.607100e+03 2.841398e+00 
4.607200e+03 8.682302e-05 4.607200e+03 2.841425e+00 
4.607300e+03 8.682406e-05 4.607300e+03 2.841452e+00 
4.607400e+03 8.682510e-05 4.607400e+03 2.841478e+00 
4.607500e+03 8.682614e-05 4.607500e+03 2.841505e+00 
4.607600e+03 8.682718e-05 4.607600e+03 2.841531e+00 
4.607700e+03 8.682822e-05 4.607700e+03 2.841558e+00 
4.607800e+03 8.682926e-05 4.607800e+03 2.841585e+00 
4.607900e+03 8.683030e-05 4.607900e+03 2.841611e+00 
4.608000e+03 8.683134e-05 4.608000e+03 2.841638e+00 
4.608100e+03 8.683238e-05 4.608100e+03 2.841665e+00 
4.608200e+03 8.683342e-05 4.608200e+03 2.841691e+00 
4.608300e+03 8.683446e-05 4.608300e+03 2.841718e+00 
4.608400e+03 8.683550e-05 4.608400e+03 2.841744e+00 
4.608500e+03 8.683654e-05 4.608500e+03 2.841771e+00 
4.608600e+03 8.683758e-05 4.608600e+03 2.841798e+00 
4.608700e+03 8.683862e-05 4.608700e+03 2.841824e+00 
4.608800e+03 8.683966e-05 4.608800e+03 2.841851e+00 
4.608900e+03 8.684070e-05 4.608900e+03 2.841877e+00 
4.609000e+03 8.684174e-05 4.609000e+03 2.841904e+00 
4.609100e+03 8.684278e-05 4.609100e+03 2.841931e+00 
4.609200e+03 8.684382e-05 4.609200e+03 2.841957e+00 
4.609300e+03 8.684486e-05 4.609300e+03 2.841984e+00 
4.609400e+03 8.684590e-05 4.609400e+03 2.842011e+00 
4.609500e+03 8.684694e-05 4.609500e+03 2.842037e+00 
4.609600e+03 8.684798e-05 4.609600e+03 2.842064e+00 
4.609700e+03 8.684902e-05 4.609700e+03 2.842090e+00 
4.609800e+03 8.685006e-05 4.609800e+03 2.842117e+00 
4.609900e+03 8.685110e-05 4.609900e+03 2.842144e+00 
4.610000e+03 8.685214e-05 4.610000e+03 2.842170e+00 
4.610100e+03 8.685318e-05 4.610100e+03 2.842197e+00 
4.610200e+03 8.685421e-05 4.610200e+03 2.842223e+00 
4.610300e+03 8.685525e-05 4.610300e+03 2.842250e+00 
4.610400e+03 8.685629e-05 4.610400e+03 2.842277e+00 
4.610500e+03 8.685733e-05 4.610500e+03 2.842303e+00 
