2.697600e+03 2.123075e-05 2.697600e+03 -2.176326e+00 
2.697700e+03 2.123165e-05 2.697700e+03 -2.176372e+00 
2.697800e+03 2.123255e-05 2.697800e+03 -2.176417e+00 
2.697900e+03 2.123345e-05 2.697900e+03 -2.176463e+00 
2.698000e+03 2.123435e-05 2.698000e+03 -2.176509e+00 
2.698100e+03 2.123525e-05 2.698100e+03 -2.176554e+00 
2.698200e+03 2.123615e-05 2.698200e+03 -2.176600e+00 
2.698300e+03 2.123705e-05 2.698300e+03 -2.176645e+00 
2.698400e+03 2.123795e-05 2.698400e+03 -2.176691e+00 
2.698500e+03 2.123885e-05 2.698500e+03 -2.176736e+00 
2.698600e+03 2.123975e-05 2.698600e+03 -2.176782e+00 
2.698700e+03 2.124065e-05 2.698700e+03 -2.176827e+00 
2.698800e+03 2.124155e-05 2.698800e+03 -2.176873e+00 
2.698900e+03 2.124245e-05 2.698900e+03 -2.176918e+00 
2.699000e+03 2.124335e-05 2.699000e+03 -2.176964e+00 
2.699100e+03 2.124425e-05 2.699100e+03 -2.177010e+00 
2.699200e+03 2.124515e-05 2.699200e+03 -2.177055e+00 
2.699300e+03 2.124605e-05 2.699300e+03 -2.177101e+00 
2.699400e+03 2.124695e-05 2.699400e+03 -2.177146e+00 
2.699500e+03 2.124785e-05 2.699500e+03 -2.177192e+00 
2.699600e+03 2.124875e-05 2.699600e+03 -2.177237e+00 
2.699700e+03 2.124965e-05 2.699700e+03 -2.177283e+00 
2.699800e+03 2.125055e-05 2.699800e+03 -2.177328e+00 
2.699900e+03 2.125145e-05 2.699900e+03 -2.177374e+00 
2.700000e+03 2.125235e-05 2.700000e+03 -2.177419e+00 
2.700100e+03 2.125325e-05 2.700100e+03 -2.177465e+00 
2.700200e+03 2.125415e-05 2.700200e+03 -2.177510e+00 
2.700300e+03 2.125505e-05 2.700300e+03 -2.177556e+00 
2.700400e+03 2.125594e-05 2.700400e+03 -2.177601e+00 
2.700500e+03 2.125684e-05 2.700500e+03 -2.177647e+00 
2.700600e+03 2.125774e-05 2.700600e+03 -2.177692e+00 
2.700700e+03 2.125864e-05 2.700700e+03 -2.177738e+00 
2.700800e+03 2.125954e-05 2.700800e+03 -2.177784e+00 
2.700900e+03 2.126044e-05 2.700900e+03 -2.177829e+00 
2.701000e+03 2.126134e-05 2.701000e+03 -2.177875e+00 
2.701100e+03 2.126224e-05 2.701100e+03 -2.177920e+00 
2.701200e+03 2.126314e-05 2.701200e+03 -2.177966e+00 
2.701300e+03 2.126404e-05 2.701300e+03 -2.178011e+00 
2.701400e+03 2.126494e-05 2.701400e+03 -2.178057e+00 
2.701500e+03 2.126583e-05 2.701500e+03 -2.178102e+00 
2.701600e+03 2.126673e-05 2.701600e+03 -2.178148e+00 
2.701700e+03 2.126763e-05 2.701700e+03 -2.178193e+00 
2.701800e+03 2.126853e-05 2.701800e+03 -2.178239e+00 
2.701900e+03 2.126943e-05 2.701900e+03 -2.178284e+00 
2.702000e+03 2.127033e-05 2.702000e+03 -2.178330e+00 
2.702100e+03 2.127123e-05 2.702100e+03 -2.178375e+00 
2.702200e+03 2.127213e-05 2.702200e+03 -2.178421e+00 
2.702300e+03 2.127302e-05 2.702300e+03 -2.178466e+00 
2.702400e+03 2.127392e-05 2.702400e+03 -2.178512e+00 
2.702500e+03 2.127482e-05 2.702500e+03 -2.178557e+00 
2.702600e+03 2.127572e-05 2.702600e+03 -2.178603e+00 
2.702700e+03 2.127662e-05 2.702700e+03 -2.178648e+00 
2.702800e+03 2.127752e-05 2.702800e+03 -2.178693e+00 
2.702900e+03 2.127842e-05 2.702900e+03 -2.178739e+00 
2.703000e+03 2.127931e-05 2.703000e+03 -2.178784e+00 
2.703100e+03 2.128021e-05 2.703100e+03 -2.178830e+00 
2.703200e+03 2.128111e-05 2.703200e+03 -2.178875e+00 
2.703300e+03 2.128201e-05 2.703300e+03 -2.178921e+00 
2.703400e+03 2.128291e-05 2.703400e+03 -2.178966e+00 
2.703500e+03 2.128381e-05 2.703500e+03 -2.179012e+00 
2.703600e+03 2.128470e-05 2.703600e+03 -2.179057e+00 
2.703700e+03 2.128560e-05 2.703700e+03 -2.179103e+00 
2.703800e+03 2.128650e-05 2.703800e+03 -2.179148e+00 
2.703900e+03 2.128740e-05 2.703900e+03 -2.179194e+00 
2.704000e+03 2.128830e-05 2.704000e+03 -2.179239e+00 
2.704100e+03 2.128920e-05 2.704100e+03 -2.179285e+00 
2.704200e+03 2.129009e-05 2.704200e+03 -2.179330e+00 
2.704300e+03 2.129099e-05 2.704300e+03 -2.179376e+00 
2.704400e+03 2.129189e-05 2.704400e+03 -2.179421e+00 
2.704500e+03 2.129279e-05 2.704500e+03 -2.179467e+00 
2.704600e+03 2.129369e-05 2.704600e+03 -2.179512e+00 
2.704700e+03 2.129458e-05 2.704700e+03 -2.179557e+00 
2.704800e+03 2.129548e-05 2.704800e+03 -2.179603e+00 
2.704900e+03 2.129638e-05 2.704900e+03 -2.179648e+00 
2.705000e+03 2.129728e-05 2.705000e+03 -2.179694e+00 
2.705100e+03 2.129817e-05 2.705100e+03 -2.179739e+00 
2.705200e+03 2.129907e-05 2.705200e+03 -2.179785e+00 
2.705300e+03 2.129997e-05 2.705300e+03 -2.179830e+00 
2.705400e+03 2.130087e-05 2.705400e+03 -2.179876e+00 
2.705500e+03 2.130177e-05 2.705500e+03 -2.179921e+00 
2.705600e+03 2.130266e-05 2.705600e+03 -2.179966e+00 
2.705700e+03 2.130356e-05 2.705700e+03 -2.180012e+00 
2.705800e+03 2.130446e-05 2.705800e+03 -2.180057e+00 
2.705900e+03 2.130536e-05 2.705900e+03 -2.180103e+00 
2.706000e+03 2.130625e-05 2.706000e+03 -2.180148e+00 
2.706100e+03 2.130715e-05 2.706100e+03 -2.180194e+00 
2.706200e+03 2.130805e-05 2.706200e+03 -2.180239e+00 
2.706300e+03 2.130895e-05 2.706300e+03 -2.180285e+00 
2.706400e+03 2.130984e-05 2.706400e+03 -2.180330e+00 
2.706500e+03 2.131074e-05 2.706500e+03 -2.180375e+00 
2.706600e+03 2.131164e-05 2.706600e+03 -2.180421e+00 
2.706700e+03 2.131254e-05 2.706700e+03 -2.180466e+00 
2.706800e+03 2.131343e-05 2.706800e+03 -2.180512e+00 
2.706900e+03 2.131433e-05 2.706900e+03 -2.180557e+00 
2.707000e+03 2.131523e-05 2.707000e+03 -2.180603e+00 
2.707100e+03 2.131612e-05 2.707100e+03 -2.180648e+00 
2.707200e+03 2.131702e-05 2.707200e+03 -2.180693e+00 
2.707300e+03 2.131792e-05 2.707300e+03 -2.180739e+00 
2.707400e+03 2.131882e-05 2.707400e+03 -2.180784e+00 
2.707500e+03 2.131971e-05 2.707500e+03 -2.180830e+00 
2.707600e+03 2.132061e-05 2.707600e+03 -2.180875e+00 
2.707700e+03 2.132151e-05 2.707700e+03 -2.180920e+00 
2.707800e+03 2.132240e-05 2.707800e+03 -2.180966e+00 
2.707900e+03 2.132330e-05 2.707900e+03 -2.181011e+00 
2.708000e+03 2.132420e-05 2.708000e+03 -2.181057e+00 
2.708100e+03 2.132510e-05 2.708100e+03 -2.181102e+00 
2.708200e+03 2.132599e-05 2.708200e+03 -2.181148e+00 
2.708300e+03 2.132689e-05 2.708300e+03 -2.181193e+00 
2.708400e+03 2.132779e-05 2.708400e+03 -2.181238e+00 
2.708500e+03 2.132868e-05 2.708500e+03 -2.181284e+00 
2.708600e+03 2.132958e-05 2.708600e+03 -2.181329e+00 
2.708700e+03 2.133048e-05 2.708700e+03 -2.181375e+00 
2.708800e+03 2.133137e-05 2.708800e+03 -2.181420e+00 
2.708900e+03 2.133227e-05 2.708900e+03 -2.181465e+00 
2.709000e+03 2.133317e-05 2.709000e+03 -2.181511e+00 
2.709100e+03 2.133406e-05 2.709100e+03 -2.181556e+00 
2.709200e+03 2.133496e-05 2.709200e+03 -2.181601e+00 
2.709300e+03 2.133586e-05 2.709300e+03 -2.181647e+00 
2.709400e+03 2.133675e-05 2.709400e+03 -2.181692e+00 
2.709500e+03 2.133765e-05 2.709500e+03 -2.181738e+00 
2.709600e+03 2.133854e-05 2.709600e+03 -2.181783e+00 
2.709700e+03 2.133944e-05 2.709700e+03 -2.181828e+00 
2.709800e+03 2.134034e-05 2.709800e+03 -2.181874e+00 
2.709900e+03 2.134123e-05 2.709900e+03 -2.181919e+00 
2.710000e+03 2.134213e-05 2.710000e+03 -2.181965e+00 
2.710100e+03 2.134303e-05 2.710100e+03 -2.182010e+00 
2.710200e+03 2.134392e-05 2.710200e+03 -2.182055e+00 
2.710300e+03 2.134482e-05 2.710300e+03 -2.182101e+00 
2.710400e+03 2.134572e-05 2.710400e+03 -2.182146e+00 
2.710500e+03 2.134661e-05 2.710500e+03 -2.182191e+00 
2.710600e+03 2.134751e-05 2.710600e+03 -2.182237e+00 
2.710700e+03 2.134840e-05 2.710700e+03 -2.182282e+00 
2.710800e+03 2.134930e-05 2.710800e+03 -2.182328e+00 
2.710900e+03 2.135020e-05 2.710900e+03 -2.182373e+00 
2.711000e+03 2.135109e-05 2.711000e+03 -2.182418e+00 
2.711100e+03 2.135199e-05 2.711100e+03 -2.182464e+00 
2.711200e+03 2.135288e-05 2.711200e+03 -2.182509e+00 
2.711300e+03 2.135378e-05 2.711300e+03 -2.182554e+00 
2.711400e+03 2.135468e-05 2.711400e+03 -2.182600e+00 
2.711500e+03 2.135557e-05 2.711500e+03 -2.182645e+00 
2.711600e+03 2.135647e-05 2.711600e+03 -2.182690e+00 
2.711700e+03 2.135736e-05 2.711700e+03 -2.182736e+00 
2.711800e+03 2.135826e-05 2.711800e+03 -2.182781e+00 
2.711900e+03 2.135915e-05 2.711900e+03 -2.182827e+00 
2.712000e+03 2.136005e-05 2.712000e+03 -2.182872e+00 
2.712100e+03 2.136095e-05 2.712100e+03 -2.182917e+00 
2.712200e+03 2.136184e-05 2.712200e+03 -2.182963e+00 
2.712300e+03 2.136274e-05 2.712300e+03 -2.183008e+00 
2.712400e+03 2.136363e-05 2.712400e+03 -2.183053e+00 
2.712500e+03 2.136453e-05 2.712500e+03 -2.183099e+00 
2.712600e+03 2.136542e-05 2.712600e+03 -2.183144e+00 
2.712700e+03 2.136632e-05 2.712700e+03 -2.183189e+00 
2.712800e+03 2.136722e-05 2.712800e+03 -2.183235e+00 
2.712900e+03 2.136811e-05 2.712900e+03 -2.183280e+00 
2.713000e+03 2.136901e-05 2.713000e+03 -2.183325e+00 
2.713100e+03 2.136990e-05 2.713100e+03 -2.183371e+00 
2.713200e+03 2.137080e-05 2.713200e+03 -2.183416e+00 
2.713300e+03 2.137169e-05 2.713300e+03 -2.183461e+00 
2.713400e+03 2.137259e-05 2.713400e+03 -2.183507e+00 
2.713500e+03 2.137348e-05 2.713500e+03 -2.183552e+00 
2.713600e+03 2.137438e-05 2.713600e+03 -2.183597e+00 
2.713700e+03 2.137527e-05 2.713700e+03 -2.183643e+00 
2.713800e+03 2.137617e-05 2.713800e+03 -2.183688e+00 
2.713900e+03 2.137706e-05 2.713900e+03 -2.183733e+00 
2.714000e+03 2.137796e-05 2.714000e+03 -2.183779e+00 
2.714100e+03 2.137885e-05 2.714100e+03 -2.183824e+00 
2.714200e+03 2.137975e-05 2.714200e+03 -2.183869e+00 
2.714300e+03 2.138064e-05 2.714300e+03 -2.183915e+00 
2.714400e+03 2.138154e-05 2.714400e+03 -2.183960e+00 
2.714500e+03 2.138243e-05 2.714500e+03 -2.184005e+00 
2.714600e+03 2.138333e-05 2.714600e+03 -2.184050e+00 
2.714700e+03 2.138422e-05 2.714700e+03 -2.184096e+00 
2.714800e+03 2.138512e-05 2.714800e+03 -2.184141e+00 
2.714900e+03 2.138601e-05 2.714900e+03 -2.184186e+00 
2.715000e+03 2.138691e-05 2.715000e+03 -2.184232e+00 
2.715100e+03 2.138780e-05 2.715100e+03 -2.184277e+00 
2.715200e+03 2.138870e-05 2.715200e+03 -2.184322e+00 
2.715300e+03 2.138959e-05 2.715300e+03 -2.184368e+00 
2.715400e+03 2.139049e-05 2.715400e+03 -2.184413e+00 
2.715500e+03 2.139138e-05 2.715500e+03 -2.184458e+00 
2.715600e+03 2.139228e-05 2.715600e+03 -2.184504e+00 
2.715700e+03 2.139317e-05 2.715700e+03 -2.184549e+00 
2.715800e+03 2.139407e-05 2.715800e+03 -2.184594e+00 
2.715900e+03 2.139496e-05 2.715900e+03 -2.184639e+00 
2.716000e+03 2.139585e-05 2.716000e+03 -2.184685e+00 
2.716100e+03 2.139675e-05 2.716100e+03 -2.184730e+00 
2.716200e+03 2.139764e-05 2.716200e+03 -2.184775e+00 
2.716300e+03 2.139854e-05 2.716300e+03 -2.184821e+00 
2.716400e+03 2.139943e-05 2.716400e+03 -2.184866e+00 
2.716500e+03 2.140033e-05 2.716500e+03 -2.184911e+00 
2.716600e+03 2.140122e-05 2.716600e+03 -2.184956e+00 
2.716700e+03 2.140211e-05 2.716700e+03 -2.185002e+00 
2.716800e+03 2.140301e-05 2.716800e+03 -2.185047e+00 
2.716900e+03 2.140390e-05 2.716900e+03 -2.185092e+00 
2.717000e+03 2.140480e-05 2.717000e+03 -2.185138e+00 
2.717100e+03 2.140569e-05 2.717100e+03 -2.185183e+00 
2.717200e+03 2.140659e-05 2.717200e+03 -2.185228e+00 
2.717300e+03 2.140748e-05 2.717300e+03 -2.185273e+00 
2.717400e+03 2.140837e-05 2.717400e+03 -2.185319e+00 
2.717500e+03 2.140927e-05 2.717500e+03 -2.185364e+00 
2.717600e+03 2.141016e-05 2.717600e+03 -2.185409e+00 
2.717700e+03 2.141106e-05 2.717700e+03 -2.185454e+00 
2.717800e+03 2.141195e-05 2.717800e+03 -2.185500e+00 
2.717900e+03 2.141284e-05 2.717900e+03 -2.185545e+00 
2.718000e+03 2.141374e-05 2.718000e+03 -2.185590e+00 
2.718100e+03 2.141463e-05 2.718100e+03 -2.185635e+00 
2.718200e+03 2.141553e-05 2.718200e+03 -2.185681e+00 
2.718300e+03 2.141642e-05 2.718300e+03 -2.185726e+00 
2.718400e+03 2.141731e-05 2.718400e+03 -2.185771e+00 
2.718500e+03 2.141821e-05 2.718500e+03 -2.185817e+00 
2.718600e+03 2.141910e-05 2.718600e+03 -2.185862e+00 
2.718700e+03 2.141999e-05 2.718700e+03 -2.185907e+00 
2.718800e+03 2.142089e-05 2.718800e+03 -2.185952e+00 
2.718900e+03 2.142178e-05 2.718900e+03 -2.185998e+00 
2.719000e+03 2.142268e-05 2.719000e+03 -2.186043e+00 
2.719100e+03 2.142357e-05 2.719100e+03 -2.186088e+00 
2.719200e+03 2.142446e-05 2.719200e+03 -2.186133e+00 
2.719300e+03 2.142536e-05 2.719300e+03 -2.186179e+00 
2.719400e+03 2.142625e-05 2.719400e+03 -2.186224e+00 
2.719500e+03 2.142714e-05 2.719500e+03 -2.186269e+00 
2.719600e+03 2.142804e-05 2.719600e+03 -2.186314e+00 
2.719700e+03 2.142893e-05 2.719700e+03 -2.186359e+00 
2.719800e+03 2.142982e-05 2.719800e+03 -2.186405e+00 
2.719900e+03 2.143072e-05 2.719900e+03 -2.186450e+00 
2.720000e+03 2.143161e-05 2.720000e+03 -2.186495e+00 
2.720100e+03 2.143250e-05 2.720100e+03 -2.186540e+00 
2.720200e+03 2.143340e-05 2.720200e+03 -2.186586e+00 
2.720300e+03 2.143429e-05 2.720300e+03 -2.186631e+00 
2.720400e+03 2.143518e-05 2.720400e+03 -2.186676e+00 
2.720500e+03 2.143608e-05 2.720500e+03 -2.186721e+00 
2.720600e+03 2.143697e-05 2.720600e+03 -2.186767e+00 
2.720700e+03 2.143786e-05 2.720700e+03 -2.186812e+00 
2.720800e+03 2.143875e-05 2.720800e+03 -2.186857e+00 
2.720900e+03 2.143965e-05 2.720900e+03 -2.186902e+00 
2.721000e+03 2.144054e-05 2.721000e+03 -2.186947e+00 
2.721100e+03 2.144143e-05 2.721100e+03 -2.186993e+00 
2.721200e+03 2.144233e-05 2.721200e+03 -2.187038e+00 
2.721300e+03 2.144322e-05 2.721300e+03 -2.187083e+00 
2.721400e+03 2.144411e-05 2.721400e+03 -2.187128e+00 
2.721500e+03 2.144501e-05 2.721500e+03 -2.187174e+00 
2.721600e+03 2.144590e-05 2.721600e+03 -2.187219e+00 
2.721700e+03 2.144679e-05 2.721700e+03 -2.187264e+00 
2.721800e+03 2.144768e-05 2.721800e+03 -2.187309e+00 
2.721900e+03 2.144858e-05 2.721900e+03 -2.187354e+00 
2.722000e+03 2.144947e-05 2.722000e+03 -2.187400e+00 
2.722100e+03 2.145036e-05 2.722100e+03 -2.187445e+00 
2.722200e+03 2.145125e-05 2.722200e+03 -2.187490e+00 
2.722300e+03 2.145215e-05 2.722300e+03 -2.187535e+00 
2.722400e+03 2.145304e-05 2.722400e+03 -2.187580e+00 
2.722500e+03 2.145393e-05 2.722500e+03 -2.187626e+00 
2.722600e+03 2.145482e-05 2.722600e+03 -2.187671e+00 
2.722700e+03 2.145572e-05 2.722700e+03 -2.187716e+00 
2.722800e+03 2.145661e-05 2.722800e+03 -2.187761e+00 
2.722900e+03 2.145750e-05 2.722900e+03 -2.187806e+00 
2.723000e+03 2.145839e-05 2.723000e+03 -2.187852e+00 
2.723100e+03 2.145929e-05 2.723100e+03 -2.187897e+00 
2.723200e+03 2.146018e-05 2.723200e+03 -2.187942e+00 
2.723300e+03 2.146107e-05 2.723300e+03 -2.187987e+00 
2.723400e+03 2.146196e-05 2.723400e+03 -2.188032e+00 
2.723500e+03 2.146286e-05 2.723500e+03 -2.188077e+00 
2.723600e+03 2.146375e-05 2.723600e+03 -2.188123e+00 
2.723700e+03 2.146464e-05 2.723700e+03 -2.188168e+00 
2.723800e+03 2.146553e-05 2.723800e+03 -2.188213e+00 
2.723900e+03 2.146642e-05 2.723900e+03 -2.188258e+00 
2.724000e+03 2.146732e-05 2.724000e+03 -2.188303e+00 
2.724100e+03 2.146821e-05 2.724100e+03 -2.188349e+00 
2.724200e+03 2.146910e-05 2.724200e+03 -2.188394e+00 
2.724300e+03 2.146999e-05 2.724300e+03 -2.188439e+00 
2.724400e+03 2.147088e-05 2.724400e+03 -2.188484e+00 
2.724500e+03 2.147178e-05 2.724500e+03 -2.188529e+00 
2.724600e+03 2.147267e-05 2.724600e+03 -2.188574e+00 
2.724700e+03 2.147356e-05 2.724700e+03 -2.188620e+00 
2.724800e+03 2.147445e-05 2.724800e+03 -2.188665e+00 
2.724900e+03 2.147534e-05 2.724900e+03 -2.188710e+00 
2.725000e+03 2.147624e-05 2.725000e+03 -2.188755e+00 
2.725100e+03 2.147713e-05 2.725100e+03 -2.188800e+00 
2.725200e+03 2.147802e-05 2.725200e+03 -2.188845e+00 
2.725300e+03 2.147891e-05 2.725300e+03 -2.188890e+00 
2.725400e+03 2.147980e-05 2.725400e+03 -2.188936e+00 
2.725500e+03 2.148069e-05 2.725500e+03 -2.188981e+00 
2.725600e+03 2.148159e-05 2.725600e+03 -2.189026e+00 
2.725700e+03 2.148248e-05 2.725700e+03 -2.189071e+00 
2.725800e+03 2.148337e-05 2.725800e+03 -2.189116e+00 
2.725900e+03 2.148426e-05 2.725900e+03 -2.189161e+00 
2.726000e+03 2.148515e-05 2.726000e+03 -2.189207e+00 
2.726100e+03 2.148604e-05 2.726100e+03 -2.189252e+00 
2.726200e+03 2.148693e-05 2.726200e+03 -2.189297e+00 
2.726300e+03 2.148783e-05 2.726300e+03 -2.189342e+00 
2.726400e+03 2.148872e-05 2.726400e+03 -2.189387e+00 
2.726500e+03 2.148961e-05 2.726500e+03 -2.189432e+00 
2.726600e+03 2.149050e-05 2.726600e+03 -2.189477e+00 
2.726700e+03 2.149139e-05 2.726700e+03 -2.189523e+00 
2.726800e+03 2.149228e-05 2.726800e+03 -2.189568e+00 
2.726900e+03 2.149317e-05 2.726900e+03 -2.189613e+00 
2.727000e+03 2.149406e-05 2.727000e+03 -2.189658e+00 
2.727100e+03 2.149496e-05 2.727100e+03 -2.189703e+00 
2.727200e+03 2.149585e-05 2.727200e+03 -2.189748e+00 
2.727300e+03 2.149674e-05 2.727300e+03 -2.189793e+00 
2.727400e+03 2.149763e-05 2.727400e+03 -2.189838e+00 
2.727500e+03 2.149852e-05 2.727500e+03 -2.189884e+00 
2.727600e+03 2.149941e-05 2.727600e+03 -2.189929e+00 
2.727700e+03 2.150030e-05 2.727700e+03 -2.189974e+00 
2.727800e+03 2.150119e-05 2.727800e+03 -2.190019e+00 
2.727900e+03 2.150208e-05 2.727900e+03 -2.190064e+00 
2.728000e+03 2.150297e-05 2.728000e+03 -2.190109e+00 
2.728100e+03 2.150387e-05 2.728100e+03 -2.190154e+00 
2.728200e+03 2.150476e-05 2.728200e+03 -2.190199e+00 
2.728300e+03 2.150565e-05 2.728300e+03 -2.190245e+00 
2.728400e+03 2.150654e-05 2.728400e+03 -2.190290e+00 
2.728500e+03 2.150743e-05 2.728500e+03 -2.190335e+00 
2.728600e+03 2.150832e-05 2.728600e+03 -2.190380e+00 
2.728700e+03 2.150921e-05 2.728700e+03 -2.190425e+00 
2.728800e+03 2.151010e-05 2.728800e+03 -2.190470e+00 
2.728900e+03 2.151099e-05 2.728900e+03 -2.190515e+00 
2.729000e+03 2.151188e-05 2.729000e+03 -2.190560e+00 
2.729100e+03 2.151277e-05 2.729100e+03 -2.190605e+00 
2.729200e+03 2.151366e-05 2.729200e+03 -2.190650e+00 
2.729300e+03 2.151455e-05 2.729300e+03 -2.190696e+00 
2.729400e+03 2.151544e-05 2.729400e+03 -2.190741e+00 
2.729500e+03 2.151633e-05 2.729500e+03 -2.190786e+00 
2.729600e+03 2.151722e-05 2.729600e+03 -2.190831e+00 
2.729700e+03 2.151812e-05 2.729700e+03 -2.190876e+00 
2.729800e+03 2.151901e-05 2.729800e+03 -2.190921e+00 
2.729900e+03 2.151990e-05 2.729900e+03 -2.190966e+00 
2.730000e+03 2.152079e-05 2.730000e+03 -2.191011e+00 
2.730100e+03 2.152168e-05 2.730100e+03 -2.191056e+00 
2.730200e+03 2.152257e-05 2.730200e+03 -2.191101e+00 
2.730300e+03 2.152346e-05 2.730300e+03 -2.191146e+00 
2.730400e+03 2.152435e-05 2.730400e+03 -2.191192e+00 
2.730500e+03 2.152524e-05 2.730500e+03 -2.191237e+00 
2.730600e+03 2.152613e-05 2.730600e+03 -2.191282e+00 
2.730700e+03 2.152702e-05 2.730700e+03 -2.191327e+00 
2.730800e+03 2.152791e-05 2.730800e+03 -2.191372e+00 
2.730900e+03 2.152880e-05 2.730900e+03 -2.191417e+00 
2.731000e+03 2.152969e-05 2.731000e+03 -2.191462e+00 
2.731100e+03 2.153058e-05 2.731100e+03 -2.191507e+00 
2.731200e+03 2.153147e-05 2.731200e+03 -2.191552e+00 
2.731300e+03 2.153236e-05 2.731300e+03 -2.191597e+00 
2.731400e+03 2.153325e-05 2.731400e+03 -2.191642e+00 
2.731500e+03 2.153414e-05 2.731500e+03 -2.191687e+00 
2.731600e+03 2.153503e-05 2.731600e+03 -2.191732e+00 
2.731700e+03 2.153592e-05 2.731700e+03 -2.191778e+00 
2.731800e+03 2.153681e-05 2.731800e+03 -2.191823e+00 
2.731900e+03 2.153770e-05 2.731900e+03 -2.191868e+00 
2.732000e+03 2.153859e-05 2.732000e+03 -2.191913e+00 
2.732100e+03 2.153947e-05 2.732100e+03 -2.191958e+00 
2.732200e+03 2.154036e-05 2.732200e+03 -2.192003e+00 
2.732300e+03 2.154125e-05 2.732300e+03 -2.192048e+00 
2.732400e+03 2.154214e-05 2.732400e+03 -2.192093e+00 
2.732500e+03 2.154303e-05 2.732500e+03 -2.192138e+00 
2.732600e+03 2.154392e-05 2.732600e+03 -2.192183e+00 
2.732700e+03 2.154481e-05 2.732700e+03 -2.192228e+00 
2.732800e+03 2.154570e-05 2.732800e+03 -2.192273e+00 
2.732900e+03 2.154659e-05 2.732900e+03 -2.192318e+00 
2.733000e+03 2.154748e-05 2.733000e+03 -2.192363e+00 
2.733100e+03 2.154837e-05 2.733100e+03 -2.192408e+00 
2.733200e+03 2.154926e-05 2.733200e+03 -2.192453e+00 
2.733300e+03 2.155015e-05 2.733300e+03 -2.192498e+00 
2.733400e+03 2.155104e-05 2.733400e+03 -2.192543e+00 
2.733500e+03 2.155193e-05 2.733500e+03 -2.192588e+00 
2.733600e+03 2.155282e-05 2.733600e+03 -2.192633e+00 
2.733700e+03 2.155370e-05 2.733700e+03 -2.192679e+00 
2.733800e+03 2.155459e-05 2.733800e+03 -2.192724e+00 
2.733900e+03 2.155548e-05 2.733900e+03 -2.192769e+00 
2.734000e+03 2.155637e-05 2.734000e+03 -2.192814e+00 
2.734100e+03 2.155726e-05 2.734100e+03 -2.192859e+00 
2.734200e+03 2.155815e-05 2.734200e+03 -2.192904e+00 
2.734300e+03 2.155904e-05 2.734300e+03 -2.192949e+00 
2.734400e+03 2.155993e-05 2.734400e+03 -2.192994e+00 
2.734500e+03 2.156082e-05 2.734500e+03 -2.193039e+00 
2.734600e+03 2.156171e-05 2.734600e+03 -2.193084e+00 
2.734700e+03 2.156259e-05 2.734700e+03 -2.193129e+00 
2.734800e+03 2.156348e-05 2.734800e+03 -2.193174e+00 
2.734900e+03 2.156437e-05 2.734900e+03 -2.193219e+00 
2.735000e+03 2.156526e-05 2.735000e+03 -2.193264e+00 
2.735100e+03 2.156615e-05 2.735100e+03 -2.193309e+00 
2.735200e+03 2.156704e-05 2.735200e+03 -2.193354e+00 
2.735300e+03 2.156793e-05 2.735300e+03 -2.193399e+00 
2.735400e+03 2.156882e-05 2.735400e+03 -2.193444e+00 
2.735500e+03 2.156970e-05 2.735500e+03 -2.193489e+00 
2.735600e+03 2.157059e-05 2.735600e+03 -2.193534e+00 
2.735700e+03 2.157148e-05 2.735700e+03 -2.193579e+00 
2.735800e+03 2.157237e-05 2.735800e+03 -2.193624e+00 
2.735900e+03 2.157326e-05 2.735900e+03 -2.193669e+00 
2.736000e+03 2.157415e-05 2.736000e+03 -2.193714e+00 
2.736100e+03 2.157504e-05 2.736100e+03 -2.193759e+00 
2.736200e+03 2.157592e-05 2.736200e+03 -2.193804e+00 
2.736300e+03 2.157681e-05 2.736300e+03 -2.193849e+00 
2.736400e+03 2.157770e-05 2.736400e+03 -2.193894e+00 
2.736500e+03 2.157859e-05 2.736500e+03 -2.193939e+00 
2.736600e+03 2.157948e-05 2.736600e+03 -2.193984e+00 
2.736700e+03 2.158037e-05 2.736700e+03 -2.194029e+00 
2.736800e+03 2.158125e-05 2.736800e+03 -2.194074e+00 
2.736900e+03 2.158214e-05 2.736900e+03 -2.194119e+00 
2.737000e+03 2.158303e-05 2.737000e+03 -2.194164e+00 
2.737100e+03 2.158392e-05 2.737100e+03 -2.194209e+00 
2.737200e+03 2.158481e-05 2.737200e+03 -2.194254e+00 
2.737300e+03 2.158569e-05 2.737300e+03 -2.194299e+00 
2.737400e+03 2.158658e-05 2.737400e+03 -2.194344e+00 
2.737500e+03 2.158747e-05 2.737500e+03 -2.194389e+00 
2.737600e+03 2.158836e-05 2.737600e+03 -2.194434e+00 
2.737700e+03 2.158925e-05 2.737700e+03 -2.194479e+00 
2.737800e+03 2.159013e-05 2.737800e+03 -2.194524e+00 
2.737900e+03 2.159102e-05 2.737900e+03 -2.194569e+00 
2.738000e+03 2.159191e-05 2.738000e+03 -2.194614e+00 
2.738100e+03 2.159280e-05 2.738100e+03 -2.194659e+00 
2.738200e+03 2.159369e-05 2.738200e+03 -2.194704e+00 
2.738300e+03 2.159457e-05 2.738300e+03 -2.194749e+00 
2.738400e+03 2.159546e-05 2.738400e+03 -2.194794e+00 
2.738500e+03 2.159635e-05 2.738500e+03 -2.194839e+00 
2.738600e+03 2.159724e-05 2.738600e+03 -2.194883e+00 
