0.3351659	1.260733	0.4225547106
0.33517	1.260511	0.4224854719
0.3351741	1.26029	0.4224165665
0.3351782	1.260068	0.4223473241
0.3351823	1.259847	0.4222784151
0.3351863	1.259626	0.4222093783
0.3351904	1.259404	0.4221401305
0.3351945	1.259183	0.4220712161
0.3351986	1.258962	0.4220022999
0.3352027	1.258741	0.4219333818
0.3352067	1.25852	0.4218643361
0.3352108	1.258299	0.4217954144
0.3352149	1.258078	0.421726491
0.335219	1.257857	0.4216575657
0.335223	1.257637	0.4215888481
0.3352271	1.257416	0.4215199192
0.3352312	1.257195	0.4214509885
0.3352352	1.256975	0.4213822655
0.3352393	1.256755	0.4213136665
0.3352434	1.256534	0.4212447304
0.3352474	1.256314	0.4211760021
0.3352515	1.256094	0.4211073976
0.3352555	1.255874	0.4210386658
0.3352596	1.255654	0.4209700578
0.3352636	1.255434	0.4209013224
0.3352677	1.255214	0.4208327108
0.3352718	1.254994	0.4207640974
0.3352758	1.254775	0.4206956919
0.3352799	1.254555	0.4206270749
0.3352839	1.254336	0.420558666
0.3352879	1.254116	0.42048992
0.335292	1.253897	0.4204216329
0.335296	1.253677	0.4203528834
0.3353001	1.253458	0.4202845927
0.3353041	1.253239	0.420216175
0.3353082	1.25302	0.4201478808
0.3353122	1.252801	0.4200794595
0.3353162	1.252582	0.4200110364
0.3353203	1.252363	0.4199427369
0.3353243	1.252144	0.4198743103
0.3353283	1.251926	0.4198062173
0.3353324	1.251707	0.4197379124
0.3353364	1.251489	0.4196698159
0.3353404	1.25127	0.4196013823
0.3353444	1.251052	0.4195332823
0.3353485	1.250833	0.4194649703
0.3353525	1.250615	0.4193968668
0.3353565	1.250397	0.4193287615
0.3353605	1.250179	0.4192606545
0.3353645	1.249961	0.4191925458
0.3353686	1.249743	0.4191245603
0.3353726	1.249525	0.419056448
0.3353766	1.249307	0.418988334
0.3353806	1.24909	0.4189205537
0.3353846	1.248872	0.4188524362
0.3353886	1.248655	0.4187846523
0.3353926	1.248437	0.4187165314
0.3353966	1.24822	0.4186487441
0.3354006	1.248002	0.4185806196
0.3354046	1.247785	0.4185128288
0.3354086	1.247568	0.4184450363
0.3354126	1.247351	0.418377242
0.3354166	1.247134	0.418309446
0.3354206	1.246917	0.4182416483
0.3354246	1.2467	0.4181738488
0.3354286	1.246483	0.4181060476
0.3354326	1.246267	0.4180385801
0.3354366	1.24605	0.4179707754
0.3354406	1.245833	0.417902969
0.3354446	1.245617	0.4178354963
0.3354486	1.2454	0.4177676864
0.3354526	1.245184	0.4177002103
0.3354566	1.244968	0.4176327324
0.3354605	1.244752	0.4175651283
0.3354645	1.244535	0.4174973115
0.3354685	1.244319	0.4174298285
0.3354725	1.244103	0.4173623437
0.3354765	1.243888	0.4172951926
0.3354804	1.243672	0.41722758
0.3354844	1.243456	0.4171600901
0.3354884	1.24324	0.4170925984
0.3354924	1.243025	0.4170254405
0.3354963	1.242809	0.4169578211
0.3355003	1.242594	0.4168906598
0.3355043	1.242378	0.4168231612
0.3355082	1.242163	0.4167558722
0.3355122	1.241948	0.4166887058
0.3355162	1.241733	0.4166215376
0.3355201	1.241518	0.4165542435
0.3355241	1.241303	0.4164870719
0.335528	1.241088	0.4164197745
0.335532	1.240873	0.4163525994
0.335536	1.240658	0.4162854227
0.3355399	1.240443	0.4162181202
0.3355439	1.240229	0.4161512756
0.3355478	1.240014	0.4160839697
0.3355518	1.2398	0.4160171216
0.3355557	1.239585	0.4159498124
0.3355597	1.239371	0.4158829609
0.3355636	1.239157	0.4158159839
0.3355676	1.238942	0.4157487935
0.3355715	1.238728	0.4156818131
0.3355754	1.238514	0.415614831
0.3355794	1.2383	0.415547971
0.3355833	1.238086	0.4154809856
0.3355873	1.237873	0.4154144578
0.3355912	1.237659	0.415347469
0.3355951	1.237445	0.4152804785
0.3355991	1.237232	0.4152139457
0.335603	1.237018	0.4151469519
0.3356069	1.236805	0.415080292
0.3356109	1.236591	0.4150134184
0.3356148	1.236378	0.4149467552
0.3356187	1.236165	0.4148800903
0.3356226	1.235952	0.4148134237
0.3356266	1.235738	0.4147465434
0.3356305	1.235525	0.4146798735
0.3356344	1.235312	0.4146132019
0.3356383	1.2351	0.4145468643
0.3356422	1.234887	0.4144801894
0.3356462	1.234674	0.4144136363
0.3356501	1.234461	0.4143469581
0.335654	1.234249	0.4142806138
0.3356579	1.234036	0.4142139323
0.3356618	1.233824	0.4141475847
0.3356657	1.233612	0.4140812355
0.3356696	1.233399	0.414014549
0.3356735	1.233187	0.4139481964
0.3356774	1.232975	0.4138818423
0.3356813	1.232763	0.4138154864
0.3356853	1.232551	0.4137492522
0.3356892	1.232339	0.413682893
0.3356931	1.232127	0.4136165322
0.335697	1.231915	0.4135501698
0.3357008	1.231704	0.4134840182
0.3357047	1.231492	0.4134176524
0.3357086	1.231281	0.4133516207
0.3357125	1.231069	0.4132852517
0.3357164	1.230858	0.4132192167
0.3357203	1.230646	0.4131528443
0.3357242	1.230435	0.413086806
0.3357281	1.230224	0.4130207661
0.335732	1.230013	0.4129547245
0.3357359	1.229802	0.4128886813
0.3357397	1.229591	0.4128225135
0.3357436	1.22938	0.412756467
0.3357475	1.229169	0.4126904188
0.3357514	1.228958	0.412624369
0.3357553	1.228748	0.4125586534
0.3357591	1.228537	0.4124924774
0.335763	1.228326	0.4124264227
0.3357669	1.228116	0.4123607022
0.3357708	1.227906	0.4122949799
0.3357746	1.227695	0.4122287975
0.3357785	1.227485	0.4121630721
0.3357824	1.227275	0.412097345
0.3357862	1.227065	0.4120314935
0.3357901	1.226855	0.4119657631
0.335794	1.226645	0.4119000311
0.3357978	1.226435	0.4118341748
0.3358017	1.226225	0.4117684396
0.3358055	1.226015	0.4117025801
0.3358094	1.225805	0.4116368416
0.3358133	1.225596	0.4115714372
0.3358171	1.225386	0.4115055729
0.335821	1.225177	0.4114401653
0.3358248	1.224967	0.4113742978
0.3358287	1.224758	0.411308887
0.3358325	1.224549	0.411243352
0.3358364	1.22434	0.411177938
0.3358402	1.224131	0.4111123999
0.3358441	1.223922	0.4110469826
0.3358479	1.223713	0.4109814413
0.3358518	1.223504	0.4109160207
0.3358556	1.223295	0.4108504762
0.3358594	1.223086	0.4107849301
0.3358633	1.222877	0.4107195047
0.3358671	1.222669	0.4106542913
0.335871	1.22246	0.4105888627
0.3358748	1.222252	0.410523646
0.3358786	1.222043	0.410458092
0.3358825	1.221835	0.4103929944
0.3358863	1.221627	0.410327773
0.3358901	1.221419	0.4102625501
0.3358939	1.221211	0.4101973255
0.3358978	1.221002	0.4101318856
0.3359016	1.220794	0.4100666579
0.3359054	1.220587	0.4100017645
0.3359092	1.220379	0.4099365336
0.3359131	1.220171	0.4098714231
0.3359169	1.219963	0.4098061891
0.3359207	1.219756	0.4097412893
0.3359245	1.219548	0.4096760521
0.3359283	1.219341	0.4096111493
0.3359322	1.219133	0.4095460308
0.335936	1.218926	0.4094811247
0.3359398	1.218719	0.4094162171
0.3359436	1.218511	0.409350972
0.3359474	1.218304	0.4092860612
0.3359512	1.218097	0.4092211489
0.335955	1.21789	0.409156235
0.3359588	1.217683	0.4090913195
0.3359626	1.217476	0.4090264024
0.3359664	1.21727	0.4089618197
0.3359702	1.217063	0.4088968995
0.335974	1.216856	0.4088319777
0.3359778	1.21665	0.4087673904
0.3359816	1.216443	0.4087024654
0.3359854	1.216237	0.4086378749
0.3359892	1.21603	0.4085729469
0.335993	1.215824	0.4085083532
0.3359968	1.215618	0.408443758
0.3360006	1.215412	0.4083791612
0.3360044	1.215206	0.4083145629
0.3360082	1.215	0.408249963
0.336012	1.214794	0.4081853615
0.3360158	1.214588	0.4081207585
0.3360195	1.214382	0.4080560324
0.3360233	1.214176	0.4079914263
0.3360271	1.213971	0.4079271546
0.3360309	1.213765	0.4078625453
0.3360347	1.21356	0.4077982705
0.3360384	1.213354	0.4077335368
0.3360422	1.213149	0.4076692589
0.336046	1.212943	0.4076046434
0.3360498	1.212738	0.4075403624
0.3360535	1.212533	0.4074759585
0.3360573	1.212328	0.4074116744
0.3360611	1.212123	0.4073473887
0.3360648	1.211918	0.4072829803
0.3360686	1.211713	0.4072186915
0.3360724	1.211508	0.4071544012
0.3360761	1.211303	0.4070899882
0.3360799	1.211099	0.4070260308
0.3360837	1.210894	0.4069617358
0.3360874	1.21069	0.4068976543
0.3360912	1.210485	0.4068333562
0.3360949	1.210281	0.4067692717
0.3360987	1.210076	0.4067049705
0.3361025	1.209872	0.4066410039
0.3361062	1.209668	0.4065769147
0.33611	1.209464	0.406512945
0.3361137	1.20926	0.4064488529
0.3361175	1.209056	0.4063848801
0.3361212	1.208852	0.4063207849
0.336125	1.208648	0.406256809
0.3361287	1.208444	0.4061927107
0.3361324	1.20824	0.406128611
0.3361362	1.208037	0.4060649666
0.3361399	1.207833	0.4060008638
0.3361437	1.207629	0.4059368803
0.3361474	1.207426	0.4058731106
0.3361511	1.207223	0.4058093394
0.3361549	1.207019	0.4057453512
0.3361586	1.206816	0.405681577
0.3361624	1.206613	0.405617922
0.3361661	1.20641	0.4055541447
0.3361698	1.206207	0.4054903659
0.3361735	1.206004	0.4054265857
0.3361773	1.205801	0.4053629245
0.336181	1.205598	0.4052991412
0.3361847	1.205395	0.4052353565
0.3361885	1.205193	0.4051720269
0.3361922	1.20499	0.4051082391
0.3361959	1.204787	0.4050444498
0.3361996	1.204585	0.4049809952
0.3362033	1.204382	0.4049172029
0.3362071	1.20418	0.4048538657
0.3362108	1.203978	0.4047904066
0.3362145	1.203775	0.4047266097
0.3362182	1.203573	0.4046631476
0.3362219	1.203371	0.404599684
0.3362256	1.203169	0.4045362189
0.3362293	1.202967	0.4044727523
0.3362331	1.202765	0.4044094045
0.3362368	1.202564	0.4043462712
0.3362405	1.202362	0.4042828001
0.3362442	1.20216	0.4042193275
0.3362479	1.201958	0.4041558534
0.3362516	1.201757	0.4040927141
0.3362553	1.201555	0.404029237
0.336259	1.201354	0.4039660947
0.3362627	1.201153	0.4039029509
0.3362664	1.200951	0.4038394693
0.3362701	1.20075	0.4037763226
0.3362738	1.200549	0.4037131743
0.3362775	1.200348	0.4036500246
0.3362812	1.200147	0.4035868733
0.3362848	1.199946	0.4035236006
0.3362885	1.199745	0.4034604464
0.3362922	1.199544	0.4033972908
0.3362959	1.199343	0.4033341336
0.3362996	1.199143	0.4032713112
0.3363033	1.198942	0.4032081511
0.336307	1.198742	0.4031453258
0.3363107	1.198541	0.4030821627
0.3363143	1.198341	0.4030192146
0.336318	1.19814	0.4029560485
0.3363217	1.19794	0.4028932173
0.3363254	1.19774	0.4028303846
0.336329	1.19754	0.4027674307
0.3363327	1.19734	0.402704595
0.3363364	1.19714	0.4026417579
0.3363401	1.19694	0.4025789193
0.3363437	1.19674	0.4025159595
0.3363474	1.19654	0.402453118
0.3363511	1.19634	0.402390275
0.3363547	1.196141	0.4023276472
0.3363584	1.195941	0.4022648013
0.3363621	1.195741	0.4022019538
0.3363657	1.195542	0.4021393217
0.3363694	1.195343	0.4020768077
0.3363731	1.195143	0.4020139559
0.3363767	1.194944	0.4019513194
0.3363804	1.194745	0.401888801
0.336384	1.194546	0.4018261617
0.3363877	1.194346	0.4017633039
0.3363913	1.194147	0.4017006617
0.336395	1.193949	0.4016384739
0.3363986	1.19375	0.4015758288
0.3364023	1.193551	0.4015133016
0.3364059	1.193352	0.4014506536
0.3364096	1.193153	0.4013881235
0.3364132	1.192955	0.401325809
0.3364169	1.192756	0.401263276
0.3364205	1.192558	0.4012009586
0.3364242	1.192359	0.4011384227
0.3364278	1.192161	0.4010761025
0.3364315	1.191963	0.4010139
0.3364351	1.191764	0.4009512405
0.3364387	1.191566	0.400888916
0.3364424	1.191368	0.4008267092
0.336446	1.19117	0.4007643818
0.3364496	1.190972	0.400702053
0.3364533	1.190774	0.4006398419
0.3364569	1.190576	0.4005775102
0.3364605	1.190379	0.4005155135
0.3364642	1.190181	0.400453298
0.3364678	1.189983	0.400390962
0.3364714	1.189786	0.4003289611
0.336475	1.189588	0.4002666223
0.3364787	1.189391	0.4002047375
0.3364823	1.189193	0.4001423958
0.3364859	1.188996	0.4000803892
0.3364895	1.188799	0.4000183811
0.3364932	1.188602	0.3999564905
0.3364968	1.188405	0.3998944796
0.3365004	1.188208	0.3998324673
0.336504	1.188011	0.3997704535
0.3365076	1.187814	0.3997084384
0.3365112	1.187617	0.3996464218
0.3365148	1.18742	0.3995844038
0.3365185	1.187223	0.3995225031
0.3365221	1.187027	0.3994608188
0.3365257	1.18683	0.3993987965
0.3365293	1.186634	0.3993371094
0.3365329	1.186437	0.3992750843
0.3365365	1.186241	0.3992133943
0.3365401	1.186044	0.3991513664
0.3365437	1.185848	0.3990896736
0.3365473	1.185652	0.3990279793
0.3365509	1.185456	0.3989662837
0.3365545	1.18526	0.3989045867
0.3365581	1.185064	0.3988428882
0.3365617	1.184868	0.3987811884
0.3365653	1.184672	0.3987194871
0.3365689	1.184476	0.3986577844
0.3365725	1.18428	0.3985960803
0.3365761	1.184085	0.3985347114
0.3365796	1.183889	0.3984728861
0.3365832	1.183693	0.3984111778
0.3365868	1.183498	0.3983498046
0.3365904	1.183303	0.3982884301
0.336594	1.183107	0.3982267176
0.3365976	1.182912	0.3981653402
0.3366012	1.182717	0.3981039615
0.3366047	1.182521	0.3980421264
0.3366083	1.182326	0.3979807449
0.3366119	1.182131	0.397919362
0.3366155	1.181936	0.3978579776
0.3366191	1.181741	0.3977965919
0.3366226	1.181547	0.3977354232
0.3366262	1.181352	0.3976740346
0.3366298	1.181157	0.3976126447
0.3366333	1.180962	0.3975511352
0.3366369	1.180768	0.3974900791
0.3366405	1.180573	0.397428685
0.3366441	1.180379	0.3973676261
0.3366476	1.180184	0.3973061112
0.3366512	1.17999	0.3972450495
0.3366547	1.179796	0.3971838684
0.3366583	1.179602	0.397122804
0.3366619	1.179408	0.3970617382
0.3366654	1.179213	0.3970002163
0.336669	1.179019	0.3969391477
0.3366725	1.178825	0.3968779598
0.3366761	1.178632	0.3968172251
0.3366797	1.178438	0.3967561523
0.3366832	1.178244	0.3966949603
0.3366868	1.17805	0.3966338847
0.3366903	1.177857	0.3965730267
0.3366939	1.177663	0.3965119484
0.3366974	1.17747	0.3964510876
0.336701	1.177276	0.3963900065
0.3367045	1.177083	0.396329143
0.3367081	1.176889	0.3962680591
0.3367116	1.176696	0.3962071929
0.3367151	1.176503	0.3961463253
0.3367187	1.17631	0.396085574
0.3367222	1.176117	0.3960247037
0.3367258	1.175924	0.3959639496
0.3367293	1.175731	0.3959030766
0.3367328	1.175538	0.3958422022
0.3367364	1.175345	0.3957814441
0.3367399	1.175152	0.395720567
0.3367435	1.17496	0.3956601428
0.336747	1.174767	0.3955992629
0.3367505	1.174575	0.3955387185
0.336754	1.174382	0.395477836
0.3367576	1.17419	0.3954174063
0.3367611	1.173997	0.3953565211
0.3367646	1.173805	0.3952959713
0.3367682	1.173613	0.3952355375
0.3367717	1.17342	0.3951746482
0.3367752	1.173228	0.3951140943
0.3367787	1.173036	0.3950535391
0.3367822	1.172844	0.3949929826
0.3367858	1.172652	0.3949325419
0.3367893	1.172461	0.3948723195
0.3367928	1.172269	0.3948117589
0.3367963	1.172077	0.3947511969
0.3367998	1.171885	0.3946906336
0.3368033	1.171694	0.3946304058
0.3368069	1.171502	0.394569957
0.3368104	1.171311	0.3945097264
0.3368139	1.171119	0.3944491578
0.3368174	1.170928	0.3943889245
0.3368209	1.170736	0.3943283532
0.3368244	1.170545	0.3942681173
0.3368279	1.170354	0.3942078801
0.3368314	1.170163	0.3941476415
0.3368349	1.169972	0.3940874016
0.3368384	1.169781	0.3940271604
0.3368419	1.16959	0.3939669178
0.3368454	1.169399	0.3939066739
0.3368489	1.169208	0.3938464287
0.3368524	1.169018	0.3937865189
0.3368559	1.168827	0.393726271
0.3368594	1.168636	0.3936660218
0.3368629	1.168446	0.3936061081
0.3368664	1.168255	0.3935458561
0.3368699	1.168065	0.3934859397
0.3368734	1.167874	0.3934256852
0.3368768	1.167684	0.3933656493
0.3368803	1.167494	0.393305729
0.3368838	1.167304	0.3932458073
0.3368873	1.167113	0.3931855474
0.3368908	1.166923	0.393125623
0.3368943	1.166733	0.3930656973
0.3368978	1.166543	0.3930057703
0.3369012	1.166354	0.3929460622
0.3369047	1.166164	0.3928861326
0.3369082	1.165974	0.3928262016
0.3369117	1.165784	0.3927662693
0.3369151	1.165595	0.392706556
0.3369186	1.165405	0.392646621
0.3369221	1.165216	0.3925870217
0.3369256	1.165026	0.3925270841
0.336929	1.164837	0.3924673656
0.3369325	1.164647	0.3924074253
0.336936	1.164458	0.3923478207
0.3369394	1.164269	0.3922880983
0.3369429	1.16408	0.392228491
0.3369464	1.163891	0.3921688824
0.3369498	1.163702	0.3921091562
0.3369533	1.163513	0.3920495449
0.3369568	1.163324	0.3919899324
0.3369602	1.163135	0.3919302022
0.3369637	1.162946	0.3918705871
0.3369671	1.162758	0.3918111913
0.3369706	1.162569	0.3917515735
0.336974	1.16238	0.3916918381
0.3369775	1.162192	0.3916325547
0.336981	1.162003	0.3915729329
0.3369844	1.161815	0.3915135307
0.3369879	1.161627	0.3914542433
0.3369913	1.161438	0.3913945015
0.3369948	1.16125	0.3913352115
0.3369982	1.161062	0.3912758041
0.3370016	1.160874	0.3912163954
0.3370051	1.160686	0.3911571015
0.3370085	1.160498	0.3910976902
0.337012	1.16031	0.3910383937
0.3370154	1.160122	0.3909789799
0.3370189	1.159934	0.3909196808
0.3370223	1.159746	0.3908602643
0.3370257	1.159559	0.3908011837
0.3370292	1.159371	0.3907418806
0.3370326	1.159184	0.3906827974
0.337036	1.158996	0.3906233759
0.3370395	1.158809	0.390564406
0.3370429	1.158621	0.3905049818
0.3370463	1.158434	0.3904458935
0.3370498	1.158247	0.3903869197
0.3370532	1.158059	0.3903274917
0.3370566	1.157872	0.3902683996
0.3370601	1.157685	0.3902094219
0.3370635	1.157498	0.3901503271
0.3370669	1.157311	0.3900912311
0.3370703	1.157124	0.3900321338
0.3370738	1.156938	0.389973488
0.3370772	1.156751	0.3899143882
0.3370806	1.156564	0.3898552871
0.337084	1.156377	0.3897961847
0.3370874	1.156191	0.3897374181
0.3370908	1.156004	0.3896783132
0.3370943	1.155818	0.3896196596
0.3370977	1.155631	0.3895605521
0.3371011	1.155445	0.3895017805
0.3371045	1.155259	0.3894430076
0.3371079	1.155073	0.3893842334
0.3371113	1.154886	0.3893251208
0.3371147	1.1547	0.3892663441
0.3371181	1.154514	0.3892075661
0.3371215	1.154328	0.3891487869
0.337125	1.154142	0.3890901218
0.3371284	1.153956	0.38903134
0.3371318	1.153771	0.388972894
0.3371352	1.153585	0.3889141097
0.3371386	1.153399	0.3888553241
0.337142	1.153213	0.3887965372
0.3371454	1.153028	0.3887380863
0.3371488	1.152842	0.3886792969
0.3371522	1.152657	0.3886208434
0.3371555	1.152472	0.3885622734
0.3371589	1.152286	0.3885034802
0.3371623	1.152101	0.388445023
0.3371657	1.151916	0.3883865645
0.3371691	1.151731	0.3883281047
0.3371725	1.151545	0.3882693065
0.3371759	1.15136	0.3882108442
0.3371793	1.151175	0.3881523807
0.3371827	1.15099	0.3880939159
0.337186	1.150806	0.3880356719
0.3371894	1.150621	0.3879772046
0.3371928	1.150436	0.3879187361
0.3371962	1.150251	0.3878602662
0.3371996	1.150067	0.3878021324
0.337203	1.149882	0.38774366
0.3372063	1.149698	0.3876854087
0.3372097	1.149513	0.3876269339
0.3372131	1.149329	0.387568795
0.3372165	1.149145	0.3875106549
0.3372198	1.14896	0.3874520614
0.3372232	1.148776	0.3873939188
0.3372266	1.148592	0.3873357749
0.3372299	1.148408	0.387277515
0.3372333	1.148224	0.3872193687
0.3372367	1.14804	0.3871612211
0.3372401	1.147856	0.3871030722
0.3372434	1.147672	0.3870448074
0.3372468	1.147488	0.386986656
0.3372501	1.147304	0.3869283887
0.3372535	1.147121	0.3868705722
0.3372569	1.146937	0.3868124171
0.3372602	1.146754	0.3867544834
0.3372636	1.14657	0.3866963259
0.3372669	1.146387	0.3866383897
0.3372703	1.146203	0.3865802297
0.3372737	1.14602	0.3865224057
0.337277	1.145837	0.3864644658
0.3372804	1.145653	0.3864063021
0.3372837	1.14547	0.3863483598
0.3372871	1.145287	0.3862905309
0.3372904	1.145104	0.3862325862
0.3372938	1.144921	0.3861747548
0.3372971	1.144738	0.3861168077
0.3373005	1.144555	0.3860589738
0.3373038	1.144373	0.3860013615
0.3373072	1.14419	0.3859435252
0.3373105	1.144007	0.3858855732
0.3373138	1.143824	0.38582762
0.3373172	1.143642	0.3857701172
0.3373205	1.143459	0.3857121616
0.3373239	1.143277	0.3856546564
0.3373272	1.143095	0.3855970357
0.3373305	1.142912	0.3855390764
0.3373339	1.14273	0.3854815675
0.3373372	1.142548	0.3854239432
0.3373405	1.142366	0.3853663176
0.3373439	1.142183	0.3853084677
0.3373472	1.142001	0.3852508397
0.3373505	1.141819	0.3851932106
0.3373539	1.141637	0.3851356943
0.3373572	1.141456	0.3850784001
0.3373605	1.141274	0.3850207673
0.3373638	1.141092	0.3849631333
0.3373672	1.14091	0.3849056122
0.3373705	1.140729	0.3848483131
0.3373738	1.140547	0.3847906755
0.3373771	1.140365	0.3847330366
0.3373805	1.140184	0.384675848
0.3373838	1.140003	0.3846185442
0.3373871	1.139821	0.3845609017
0.3373904	1.13964	0.3845035955
0.3373937	1.139459	0.384446288
0.337397	1.139278	0.3843889794
0.3374004	1.139096	0.384331446
0.3374037	1.138915	0.384274135
0.337407	1.138734	0.3842168227
0.3374103	1.138553	0.3841595093
0.3374136	1.138372	0.3841021947
0.3374169	1.138192	0.3840452162
0.3374202	1.138011	0.3839878992
0.3374235	1.13783	0.383930581
0.3374268	1.137649	0.3838732616
0.3374301	1.137469	0.3838162784
0.3374334	1.137288	0.3837589566
0.3374367	1.137108	0.3837019711
0.33744	1.136927	0.3836446469
0.3374433	1.136747	0.3835876589
0.3374466	1.136567	0.3835306698
0.3374499	1.136386	0.3834733421
0.3374532	1.136206	0.3834163506
0.3374565	1.136026	0.3833593579
0.3374598	1.135846	0.383302364
0.3374631	1.135666	0.3832453689
0.3374664	1.135486	0.3831883727
0.3374697	1.135306	0.3831313752
0.337473	1.135126	0.3830743766
0.3374763	1.134946	0.3830173768
0.3374796	1.134766	0.3829603758
0.3374828	1.134587	0.3829035976
0.3374861	1.134407	0.3828465942
0.3374894	1.134228	0.3827899272
0.3374927	1.134048	0.3827329214
0.337496	1.133869	0.382676252
0.3374993	1.133689	0.3826192439
0.3375025	1.13351	0.3825624588
0.3375058	1.13333	0.3825054483
0.3375091	1.133151	0.3824487742
0.3375124	1.132972	0.3823920989
0.3375156	1.132793	0.3823353091
0.3375189	1.132614	0.3822786314
0.3375222	1.132435	0.3822219526
0.3375255	1.132256	0.3821652725
0.3375287	1.132077	0.3821084781
0.337532	1.131898	0.3820517957
0.3375353	1.131719	0.3819951122
0.3375386	1.131541	0.381938765
0.3375418	1.131362	0.3818819659
0.3375451	1.131183	0.3818252789
0.3375483	1.131005	0.381768815
0.3375516	1.130826	0.3817121256
0.3375549	1.130648	0.3816557726
0.3375581	1.130469	0.3815989677
0.3375614	1.130291	0.3815426124
0.3375647	1.130113	0.3814862558
0.3375679	1.129934	0.3814294475
0.3375712	1.129756	0.3813730886
0.3375744	1.129578	0.3813166156
0.3375777	1.1294	0.3812602544
0.3375809	1.129222	0.3812037791
0.3375842	1.129044	0.3811474155
0.3375874	1.128866	0.3810909379
0.3375907	1.128688	0.381034572
0.337594	1.128511	0.3809785425
0.3375972	1.128333	0.3809220615
0.3376004	1.128155	0.3808655793
0.3376037	1.127978	0.3808095463
0.3376069	1.1278	0.3807530618
0.3376102	1.127623	0.3806970266
0.3376134	1.127445	0.3806405398
0.3376167	1.127268	0.3805845022
0.3376199	1.12709	0.3805280131
0.3376232	1.126913	0.3804719732
0.3376264	1.126736	0.3804158194
0.3376296	1.126559	0.3803596645
0.3376329	1.126382	0.3803036212
0.3376361	1.126204	0.3802471264
0.3376393	1.126027	0.3801909681
0.3376426	1.125851	0.3801352589
0.3376458	1.125674	0.3800790983
0.337649	1.125497	0.3800229366
0.3376523	1.12532	0.3799668862
0.3376555	1.125143	0.3799107222
0.3376587	1.124967	0.3798548948
0.337662	1.12479	0.379798841
0.3376652	1.124613	0.3797426736
0.3376684	1.124437	0.3796868427
0.3376716	1.12426	0.379630673
0.3376749	1.124084	0.3795749523
0.3376781	1.123908	0.379519118
0.3376813	1.123731	0.3794629449
0.3376845	1.123555	0.3794071084
0.3376877	1.123379	0.3793512707
0.337691	1.123203	0.3792955443
0.3376942	1.123027	0.3792397043
0.3376974	1.122851	0.3791838633
0.3377006	1.122675	0.3791280211
0.3377038	1.122499	0.3790721778
0.337707	1.122323	0.3790163334
0.3377103	1.122147	0.3789606
0.3377135	1.121972	0.378905091
0.3377167	1.121796	0.3788492432
0.3377199	1.12162	0.3787933942
0.3377231	1.121445	0.3787378819
0.3377263	1.121269	0.3786820307
0.3377295	1.121094	0.3786265161
0.3377327	1.120918	0.3785706626
0.3377359	1.120743	0.3785151458
0.3377391	1.120568	0.3784596278
0.3377423	1.120393	0.3784041087
0.3377455	1.120217	0.3783482508
0.3377487	1.120042	0.3782927294
0.3377519	1.119867	0.378237207
0.3377551	1.119692	0.3781816834
0.3377583	1.119517	0.3781261587
0.3377615	1.119342	0.3780706329
0.3377647	1.119167	0.378015106
0.3377679	1.118993	0.3779599157
0.3377711	1.118818	0.3779043866
0.3377743	1.118643	0.3778488563
0.3377775	1.118468	0.3777933249
0.3377807	1.118294	0.3777381301
0.3377839	1.118119	0.3776825965
0.337787	1.117945	0.3776272877
0.3377902	1.11777	0.3775717519
0.3377934	1.117596	0.3775165527
0.3377966	1.117422	0.3774613524
0.3377998	1.117248	0.377406151
0.337803	1.117073	0.3773506106
0.3378062	1.116899	0.377295407
0.3378093	1.116725	0.3772400905
0.3378125	1.116551	0.3771848847
0.3378157	1.116377	0.3771296777
0.3378189	1.116203	0.3770744696
0.337822	1.116029	0.3770191488
0.3378252	1.115855	0.3769639385
0.3378284	1.115682	0.376909065
0.3378316	1.115508	0.3768538525
0.3378347	1.115334	0.3767985273
0.3378379	1.115161	0.3767436504
0.3378411	1.114987	0.3766884346
0.3378442	1.114814	0.376633444
0.3378474	1.11464	0.3765782259
0.3378506	1.114467	0.3765233446
0.3378537	1.114293	0.3764680129
0.3378569	1.11412	0.3764131294
0.3378601	1.113947	0.3763582448
0.3378632	1.113774	0.3763032477
0.3378664	1.113601	0.3762483609
0.3378696	1.113427	0.3761931351
0.3378727	1.113254	0.3761381348
0.3378759	1.113081	0.3760832446
0.337879	1.112909	0.37602858
0.3378822	1.112736	0.3759736877
0.3378854	1.112563	0.3759187943
0.3378885	1.11239	0.3758637885
0.3378917	1.112217	0.3758088929
0.3378948	1.112045	0.3757542229
0.337898	1.111872	0.3756993251
0.3379011	1.1117	0.3756446529
0.3379043	1.111527	0.3755897529
0.3379074	1.111355	0.3755350785
0.3379106	1.111182	0.3754801763
0.3379137	1.11101	0.3754254998
0.3379169	1.110838	0.3753709334
0.33792	1.110666	0.3753162547
0.3379231	1.110493	0.3752612371
0.3379263	1.110321	0.3752066673
0.3379294	1.110149	0.3751519855
0.3379326	1.109977	0.3750974136
0.3379357	1.109805	0.3750427295
0.3379388	1.109633	0.3749880445
0.337942	1.109462	0.3749338072
0.3379451	1.10929	0.37487912
0.3379483	1.109118	0.3748245426
0.3379514	1.108946	0.3747698532
0.3379545	1.108775	0.3747155007
0.3379577	1.108603	0.3746609201
0.3379608	1.108432	0.3746065655
0.3379639	1.10826	0.3745518718
0.3379671	1.108089	0.3744976259
0.3379702	1.107917	0.3744429301
0.3379733	1.107746	0.3743885712
