0.3566977	1.48655	0.5302489659
0.356703	1.486263	0.5301544709
0.3567084	1.485975	0.5300597647
0.3567137	1.485688	0.5299652635
0.356719	1.485401	0.5298707593
0.3567243	1.485114	0.5297762521
0.3567296	1.484827	0.5296817418
0.3567349	1.48454	0.5295872284
0.3567402	1.484253	0.5294927121
0.3567455	1.483966	0.5293981927
0.3567508	1.48368	0.5293040269
0.3567561	1.483393	0.5292095014
0.3567614	1.483107	0.5291153297
0.3567667	1.482821	0.5290211549
0.356772	1.482535	0.528926977
0.3567773	1.482249	0.5288327961
0.3567825	1.481963	0.528738464
0.3567878	1.481677	0.5286442771
0.3567931	1.481391	0.5285500872
0.3567984	1.481106	0.528456251
0.3568037	1.48082	0.528362055
0.3568089	1.480535	0.5282680648
0.3568142	1.48025	0.5281742196
0.3568195	1.479965	0.5280803713
0.3568247	1.47968	0.5279863721
0.35683	1.479395	0.5278925179
0.3568353	1.47911	0.5277986606
0.3568405	1.478825	0.5277046524
0.3568458	1.478541	0.527611146
0.356851	1.478256	0.5275171319
0.3568563	1.477972	0.5274236194
0.3568615	1.477688	0.5273299562
0.3568668	1.477403	0.5272360809
0.356872	1.477119	0.5271424118
0.3568773	1.476835	0.5270488873
0.3568825	1.476552	0.5269555691
0.3568878	1.476268	0.5268620387
0.356893	1.475984	0.5267683577
0.3568983	1.475701	0.5266751782
0.3569035	1.475417	0.5265814913
0.3569087	1.475134	0.5264881583
0.356914	1.474851	0.5263949698
0.3569192	1.474568	0.5263016309
0.3569244	1.474285	0.5262082891
0.3569296	1.474002	0.5261149443
0.3569349	1.473719	0.5260217439
0.3569401	1.473437	0.5259287501
0.3569453	1.473154	0.5258353965
0.3569505	1.472872	0.5257423968
0.3569557	1.47259	0.5256493943
0.3569609	1.472307	0.5255560318
0.3569662	1.472025	0.5254631706
0.3569714	1.471743	0.5253701592
0.3569766	1.471462	0.5252775018
0.3569818	1.47118	0.5251844845
0.356987	1.470898	0.5250914643
0.3569922	1.470617	0.5249987982
0.3569974	1.470335	0.5249057721
0.3570026	1.470054	0.5248131001
0.3570078	1.469773	0.5247204252
0.357013	1.469491	0.5246273904
0.3570181	1.46921	0.5245345627
0.3570233	1.46893	0.5244422361
0.3570285	1.468649	0.5243495495
0.3570337	1.468368	0.52425686
0.3570389	1.468087	0.5241641676
0.3570441	1.467807	0.5240718293
0.3570492	1.467527	0.5239793413
0.3570544	1.467246	0.5238866402
0.3570596	1.466966	0.5237942932
0.3570648	1.466686	0.5237019433
0.3570699	1.466406	0.5236094438
0.3570751	1.466126	0.5235170881
0.3570803	1.465847	0.5234250865
0.3570854	1.465567	0.5233325784
0.3570906	1.465288	0.5232405711
0.3570957	1.465008	0.5231480573
0.3571009	1.464729	0.5230560442
0.357106	1.46445	0.5229638817
0.3571112	1.464171	0.5228718628
0.3571163	1.463892	0.5227796946
0.3571215	1.463613	0.52268767
0.3571266	1.463334	0.5225954961
0.3571318	1.463055	0.5225034656
0.3571369	1.462777	0.5224116432
0.3571421	1.462498	0.522319607
0.3571472	1.46222	0.5222277788
0.3571523	1.461942	0.5221359478
0.3571575	1.461663	0.5220439029
0.3571626	1.461385	0.5219520662
0.3571677	1.461108	0.5218605838
0.3571729	1.46083	0.5217688875
0.357178	1.460552	0.5216770423
0.3571831	1.460274	0.5215851942
0.3571882	1.459997	0.5214937004
0.3571934	1.459719	0.5214019927
0.3571985	1.459442	0.5213104932
0.3572036	1.459165	0.521218991
0.3572087	1.458888	0.5211274859
0.3572138	1.458611	0.521035978
0.3572189	1.458334	0.5209444673
0.357224	1.458057	0.5208529538
0.3572291	1.457781	0.5207617946
0.3572342	1.457504	0.5206702754
0.3572393	1.457228	0.5205791107
0.3572444	1.456951	0.5204875858
0.3572495	1.456675	0.5203964154
0.3572546	1.456399	0.5203052422
0.3572597	1.456123	0.5202140661
0.3572648	1.455847	0.5201228873
0.3572699	1.455571	0.5200317056
0.357275	1.455295	0.5199405211
0.3572801	1.45502	0.5198496911
0.3572852	1.454744	0.519758501
0.3572902	1.454469	0.5196675199
0.3572953	1.454193	0.5195763242
0.3573004	1.453918	0.519485483
0.3573055	1.453643	0.5193946389
0.3573105	1.453368	0.5193036468
0.3573156	1.453093	0.5192127972
0.3573207	1.452818	0.5191219447
0.3573257	1.452544	0.5190313016
0.3573308	1.452269	0.5189404436
0.3573359	1.451995	0.5188499401
0.3573409	1.45172	0.5187589313
0.357346	1.451446	0.5186684223
0.357351	1.451172	0.5185777654
0.3573561	1.450898	0.5184872508
0.3573612	1.450624	0.5183967334
0.3573662	1.45035	0.5183060682
0.3573713	1.450076	0.5182155452
0.3573763	1.449802	0.5181248745
0.3573813	1.449529	0.5180345584
0.3573864	1.449255	0.5179440271
0.3573914	1.448982	0.5178537056
0.3573965	1.448709	0.5177635261
0.3574015	1.448436	0.5176731991
0.3574065	1.448163	0.5175828693
0.3574116	1.44789	0.5174926815
0.3574166	1.447617	0.5174023462
0.3574216	1.447344	0.5173120082
0.3574267	1.447072	0.5172221696
0.3574317	1.446799	0.5171318261
0.3574367	1.446527	0.5170418373
0.3574417	1.446254	0.5169514884
0.3574467	1.445982	0.5168614942
0.3574518	1.44571	0.5167716418
0.3574568	1.445438	0.5166816421
0.3574618	1.445166	0.5165916397
0.3574668	1.444894	0.5165016345
0.3574718	1.444622	0.5164116267
0.3574768	1.444351	0.5163219736
0.3574818	1.444079	0.5162319603
0.3574868	1.443808	0.5161423017
0.3574918	1.443537	0.5160526405
0.3574968	1.443265	0.5159626191
0.3575018	1.442994	0.5158729524
0.3575068	1.442723	0.515783283
0.3575118	1.442452	0.5156936109
0.3575168	1.442182	0.5156042937
0.3575218	1.441911	0.5155146162
0.3575268	1.44164	0.515424936
0.3575318	1.44137	0.5153356106
0.3575368	1.441099	0.5152459249
0.3575417	1.440829	0.5151564501
0.3575467	1.440559	0.5150671166
0.3575517	1.440289	0.5149777804
0.3575567	1.440019	0.5148884416
0.3575616	1.439749	0.514798956
0.3575666	1.439479	0.5147096118
0.3575716	1.439209	0.5146202649
0.3575766	1.43894	0.5145312728
0.3575815	1.43867	0.5144417766
0.3575865	1.438401	0.5143527792
0.3575914	1.438132	0.5142636353
0.3575964	1.437862	0.5141742749
0.3576014	1.437593	0.5140852694
0.3576063	1.437324	0.5139961175
0.3576113	1.437056	0.5139074643
0.3576162	1.436787	0.5138183071
0.3576212	1.436518	0.513729291
0.3576261	1.436249	0.5136401285
0.3576311	1.435981	0.5135514646
0.357636	1.435713	0.5134626545
0.357641	1.435444	0.5133736276
0.3576459	1.435176	0.5132848122
0.3576508	1.434908	0.5131959941
0.3576558	1.43464	0.5131073169
0.3576607	1.434372	0.5130184936
0.3576656	1.434104	0.5129296676
0.3576706	1.433837	0.5128413401
0.3576755	1.433569	0.5127525089
0.3576804	1.433302	0.5126640327
0.3576854	1.433034	0.5125753395
0.3576903	1.432767	0.5124868581
0.3576952	1.4325	0.512398374
0.3577001	1.432233	0.5123098873
0.357705	1.431966	0.512221398
0.35771	1.431699	0.5121330493
0.3577149	1.431432	0.5120445547
0.3577198	1.431165	0.5119560576
0.3577247	1.430899	0.5118679155
0.3577296	1.430632	0.5117794131
0.3577345	1.430366	0.5116912658
0.3577394	1.4301	0.5116031159
0.3577443	1.429833	0.5115146057
0.3577492	1.429567	0.5114264506
0.3577541	1.429301	0.5113382929
0.357759	1.429035	0.5112501326
0.3577639	1.42877	0.5111623274
0.3577688	1.428504	0.5110741619
0.3577737	1.428238	0.5109859937
0.3577786	1.427973	0.5108981808
0.3577835	1.427707	0.5108100074
0.3577883	1.427442	0.5107220465
0.3577932	1.427177	0.5106342258
0.3577981	1.426912	0.5105464025
0.357803	1.426647	0.5104585765
0.3578079	1.426382	0.510370748
0.3578127	1.426117	0.5102827743
0.3578176	1.425852	0.5101949406
0.3578225	1.425588	0.5101074621
0.3578274	1.425323	0.5100196233
0.3578322	1.425059	0.5099319971
0.3578371	1.424794	0.5098441531
0.357842	1.42453	0.5097566643
0.3578468	1.424266	0.5096690304
0.3578517	1.424002	0.5095815365
0.3578565	1.423738	0.5094938976
0.3578614	1.423474	0.5094063985
0.3578662	1.42321	0.5093187545
0.3578711	1.422947	0.5092316081
0.357876	1.422683	0.5091441013
0.3578808	1.42242	0.5090568075
0.3578856	1.422156	0.5089691534
0.3578905	1.421893	0.5088819967
0.3578953	1.42163	0.5087946953
0.3579002	1.421367	0.5087075336
0.357905	1.421104	0.5086202271
0.3579099	1.420841	0.5085330602
0.3579147	1.420578	0.5084457487
0.3579195	1.420316	0.5083587926
0.3579244	1.420053	0.508271618
0.3579292	1.419791	0.5081846568
0.357934	1.419528	0.5080973352
0.3579388	1.419266	0.5080103689
0.3579437	1.419004	0.5079235421
0.3579485	1.418742	0.5078365708
0.3579533	1.41848	0.507749597
0.3579581	1.418218	0.5076626207
0.357963	1.417956	0.5075757836
0.3579678	1.417694	0.5074888023
0.3579726	1.417433	0.5074021763
0.3579774	1.417171	0.5073151899
0.3579822	1.41691	0.507228559
0.357987	1.416648	0.5071415676
0.3579918	1.416387	0.5070549316
0.3579966	1.416126	0.5069682932
0.3580014	1.415865	0.5068816522
0.3580062	1.415604	0.5067950087
0.358011	1.415343	0.5067083628
0.3580158	1.415082	0.5066217143
0.3580206	1.414822	0.5065354213
0.3580254	1.414561	0.5064487678
0.3580302	1.414301	0.5063624699
0.358035	1.41404	0.5062758114
0.3580398	1.41378	0.5061895084
0.3580446	1.41352	0.506103203
0.3580493	1.41326	0.5060167537
0.3580541	1.413	0.5059304433
0.3580589	1.41274	0.5058441304
0.3580637	1.41248	0.505757815
0.3580685	1.41222	0.5056714971
0.3580732	1.411961	0.5055853935
0.358078	1.411701	0.5054990707
0.3580828	1.411442	0.5054131034
0.3580876	1.411182	0.5053267755
0.3580923	1.410923	0.5052406622
0.3580971	1.410664	0.5051546875
0.3581019	1.410405	0.5050687103
0.3581066	1.410146	0.5049825896
0.3581114	1.409887	0.5048966074
0.3581161	1.409629	0.5048108399
0.3581209	1.40937	0.5047248528
0.3581256	1.409111	0.5046387223
0.3581304	1.408853	0.5045530884
0.3581352	1.408594	0.5044670939
0.3581399	1.408336	0.5043813142
0.3581446	1.408078	0.5042955321
0.3581494	1.40782	0.5042098883
0.3581541	1.407562	0.5041241013
0.3581589	1.407304	0.5040384526
0.3581636	1.407046	0.5039526607
0.3581684	1.406789	0.5038673653
0.3581731	1.406531	0.5037815685
0.3581778	1.406273	0.5036957693
0.3581826	1.406016	0.5036104665
0.3581873	1.405759	0.5035250207
0.358192	1.405501	0.5034392142
0.3581967	1.405244	0.5033537635
0.3582015	1.404987	0.5032684509
0.3582062	1.40473	0.5031829953
0.3582109	1.404473	0.5030975374
0.3582156	1.404217	0.5030124352
0.3582204	1.40396	0.5029271128
0.3582251	1.403703	0.5028416475
0.3582298	1.403447	0.5027565381
0.3582345	1.40319	0.5026710681
0.3582392	1.402934	0.5025859538
0.3582439	1.402678	0.5025008372
0.3582486	1.402422	0.5024157181
0.3582533	1.402166	0.5023305966
0.358258	1.40191	0.5022454728
0.3582627	1.401654	0.5021603465
0.3582674	1.401398	0.5020752178
0.3582721	1.401143	0.501990445
0.3582768	1.400887	0.5019053115
0.3582815	1.400632	0.5018205339
0.3582862	1.400376	0.5017353956
0.3582909	1.400121	0.5016506132
0.3582956	1.399866	0.5015658284
0.3583003	1.399611	0.5014810412
0.358305	1.399356	0.5013962516
0.3583097	1.399101	0.5013114596
0.3583144	1.398846	0.5012266652
0.358319	1.398591	0.5011417285
0.3583237	1.398336	0.5010569294
0.3583284	1.398082	0.5009724861
0.3583331	1.397827	0.5008876822
0.3583377	1.397573	0.5008030944
0.3583424	1.397319	0.500718644
0.3583471	1.397065	0.5006341913
0.3583518	1.396811	0.5005497361
0.3583564	1.396557	0.5004651389
0.3583611	1.396303	0.500380679
0.3583657	1.396049	0.5002960771
0.3583704	1.395795	0.5002116125
0.3583751	1.395542	0.5001275038
0.3583797	1.395288	0.5000428949
0.3583844	1.395035	0.4999587815
0.358389	1.394781	0.4998741678
0.3583937	1.394528	0.4997900497
0.3583983	1.394275	0.4997057897
0.358403	1.394022	0.4996216669
0.3584076	1.393769	0.4995374022
0.3584123	1.393516	0.4994532746
0.3584169	1.393263	0.4993690053
0.3584216	1.39301	0.499284873
0.3584262	1.392758	0.4992009575
0.3584308	1.392505	0.4991166812
0.3584355	1.392253	0.4990329002
0.3584401	1.392	0.4989486192
0.3584447	1.391748	0.4988646943
0.3584494	1.391496	0.4987809063
0.358454	1.391244	0.4986969768
0.3584586	1.390992	0.4986130449
0.3584633	1.39074	0.4985292498
0.3584679	1.390488	0.4984453133
0.3584725	1.390237	0.498361733
0.3584771	1.389985	0.4982777918
0.3584817	1.389733	0.4981938484
0.3584864	1.389482	0.4981104
0.358491	1.389231	0.4980268104
0.3584956	1.388979	0.49794286
0.3585002	1.388728	0.4978592657
0.3585048	1.388477	0.4977756692
0.3585094	1.388226	0.4976920703
0.358514	1.387975	0.4976084692
0.3585186	1.387725	0.4975252242
0.3585232	1.387474	0.4974416184
0.3585278	1.387223	0.4973580103
0.3585324	1.386973	0.4972747584
0.358537	1.386722	0.4971911457
0.3585416	1.386472	0.4971078892
0.3585462	1.386222	0.4970246305
0.3585508	1.385972	0.4969413694
0.3585554	1.385721	0.4968577474
0.35856	1.385471	0.4967744818
0.3585646	1.385222	0.4966915723
0.3585692	1.384972	0.4966083021
0.3585738	1.384722	0.4965250295
0.3585783	1.384472	0.4964416162
0.3585829	1.384223	0.4963586976
0.3585875	1.383973	0.4962754181
0.3585921	1.383724	0.496192495
0.3585967	1.383475	0.4961095695
0.3586012	1.383226	0.4960265035
0.3586058	1.382977	0.4959435735
0.3586104	1.382728	0.4958606412
0.3586149	1.382479	0.4957775683
0.3586195	1.38223	0.4956946315
0.3586241	1.381981	0.4956116923
0.3586286	1.381732	0.4955286127
0.3586332	1.381484	0.4954460277
0.3586378	1.381235	0.4953630817
0.3586423	1.380987	0.495280354
0.3586469	1.380739	0.4951977621
0.3586514	1.380491	0.4951150298
0.358656	1.380242	0.4950320748
0.3586605	1.379994	0.494949338
0.3586651	1.379746	0.4948667371
0.3586696	1.379499	0.4947843545
0.3586742	1.379251	0.494701749
0.3586787	1.379003	0.4946190033
0.3586833	1.378756	0.494536752
0.3586878	1.378508	0.4944540018
0.3586924	1.378261	0.4943717459
0.3586969	1.378013	0.4942889913
0.3587014	1.377766	0.4942065931
0.358706	1.377519	0.4941243304
0.3587105	1.377272	0.4940419278
0.358715	1.377025	0.4939595229
0.3587196	1.376778	0.4938772534
0.3587241	1.376531	0.4937948441
0.3587286	1.376285	0.4937127913
0.3587331	1.376038	0.4936303775
0.3587377	1.375792	0.4935484578
0.3587422	1.375545	0.4934660395
0.3587467	1.375299	0.4933839778
0.3587512	1.375053	0.4933019138
0.3587557	1.374806	0.4932194889
0.3587602	1.37456	0.4931374205
0.3587648	1.374314	0.4930554873
0.3587693	1.374068	0.4929734145
0.3587738	1.373823	0.4928916982
0.3587783	1.373577	0.492809621
0.3587828	1.373331	0.4927275415
0.3587873	1.373086	0.4926458186
0.3587918	1.37284	0.4925637347
0.3587963	1.372595	0.4924820074
0.3588008	1.37235	0.4924002779
0.3588053	1.372104	0.4923181874
0.3588098	1.371859	0.4922364534
0.3588143	1.371614	0.4921547173
0.3588188	1.371369	0.4920729789
0.3588233	1.371124	0.4919912384
0.3588278	1.37088	0.4919098545
0.3588323	1.370635	0.4918281095
0.3588367	1.37039	0.4917462253
0.3588412	1.370146	0.4916648348
0.3588457	1.369902	0.4915834421
0.3588502	1.369657	0.4915016884
0.3588547	1.369413	0.4914202913
0.3588591	1.369169	0.4913387551
0.3588636	1.368925	0.4912573536
0.3588681	1.368681	0.49117595
0.3588726	1.368437	0.4910945441
0.358877	1.368193	0.4910129993
0.3588815	1.367949	0.490931589
0.358886	1.367706	0.4908505355
0.3588904	1.367462	0.4907689842
0.3588949	1.367219	0.4906879263
0.3588994	1.366975	0.4906065073
0.3589038	1.366732	0.4905253084
0.3589083	1.366489	0.490444244
0.3589127	1.366246	0.4903630407
0.3589172	1.366003	0.490281972
0.3589216	1.36576	0.4902007644
0.3589261	1.365517	0.4901196913
0.3589306	1.365274	0.490038616
0.358935	1.365031	0.489957402
0.3589395	1.364789	0.4898766813
0.3589439	1.364546	0.489795463
0.3589483	1.364304	0.4897146015
0.3589528	1.364061	0.4896335153
0.3589572	1.363819	0.4895526495
0.3589617	1.363577	0.489471918
0.3589661	1.363335	0.4893910479
0.3589705	1.363093	0.4893101758
0.358975	1.362851	0.4892294377
0.3589794	1.362609	0.4891485613
0.3589838	1.362367	0.4890676827
0.3589883	1.362126	0.4889872971
0.3589927	1.361884	0.4889064142
0.3589971	1.361643	0.4888258882
0.3590015	1.361401	0.4887450011
0.359006	1.36116	0.488664607
0.3590104	1.360919	0.4885840746
0.3590148	1.360678	0.48850354
0.3590192	1.360437	0.4884230034
0.3590236	1.360196	0.4883424646
0.3590281	1.359955	0.4882620597
0.3590325	1.359714	0.4881815167
0.3590369	1.359473	0.4881009716
0.3590413	1.359233	0.4880207833
0.3590457	1.358992	0.4879402339
0.3590501	1.358752	0.4878600415
0.3590545	1.358511	0.4877794878
0.3590589	1.358271	0.4876992912
0.3590633	1.358031	0.4876190924
0.3590677	1.357791	0.4875388915
0.3590721	1.357551	0.4874586884
0.3590765	1.357311	0.4873784833
0.3590809	1.357071	0.487298276
0.3590853	1.356831	0.4872180667
0.3590897	1.356591	0.4871378552
0.3590941	1.356352	0.4870580007
0.3590985	1.356112	0.486977785
0.3591029	1.355873	0.4868979263
0.3591072	1.355633	0.4868175709
0.3591116	1.355394	0.486737708
0.359116	1.355155	0.486657843
0.3591204	1.354916	0.4865779759
0.3591248	1.354677	0.4864981067
0.3591291	1.354438	0.4864180999
0.3591335	1.354199	0.4863382266
0.3591379	1.35396	0.4862583511
0.3591423	1.353721	0.4861784735
0.3591466	1.353483	0.4860988176
0.359151	1.353244	0.4860189358
0.3591554	1.353006	0.4859394111
0.3591597	1.352767	0.4858593899
0.3591641	1.352529	0.485779861
0.3591685	1.352291	0.48570033
0.3591728	1.352053	0.4856206618
0.3591772	1.351815	0.4855411266
0.3591816	1.351577	0.4854615894
0.3591859	1.351339	0.4853819149
0.3591903	1.351101	0.4853023735
0.3591946	1.350864	0.4852230541
0.359199	1.350626	0.4851435086
0.3592033	1.350388	0.4850638259
0.3592077	1.350151	0.4849846354
0.359212	1.349914	0.4849053078
0.3592164	1.349676	0.4848257539
0.3592207	1.349439	0.4847464222
0.359225	1.349202	0.4846670885
0.3592294	1.348965	0.4845878876
0.3592337	1.348728	0.4845085497
0.3592381	1.348491	0.4844293447
0.3592424	1.348254	0.4843500028
0.3592467	1.348018	0.484271018
0.3592511	1.347781	0.4841918068
0.3592554	1.347545	0.484112818
0.3592597	1.347308	0.4840334679
0.3592641	1.347072	0.4839546097
0.3592684	1.346836	0.4838756148
0.3592727	1.346599	0.4837962585
0.359277	1.346363	0.4837172596
0.3592813	1.346127	0.4836382585
0.3592857	1.345891	0.4835593901
0.35929	1.345655	0.483480385
0.3592943	1.34542	0.4834017371
0.3592986	1.345184	0.4833227279
0.3593029	1.344948	0.4832437167
0.3593072	1.344713	0.4831650628
0.3593116	1.344477	0.483086182
0.3593159	1.344242	0.483007524
0.3593202	1.344007	0.482928864
0.3593245	1.343771	0.4828498427
0.3593288	1.343536	0.4827711786
0.3593331	1.343301	0.4826925126
0.3593374	1.343066	0.4826138445
0.3593417	1.342831	0.4825351744
0.359346	1.342597	0.4824568616
0.3593503	1.342362	0.4823781874
0.3593546	1.342127	0.4822995112
0.3593589	1.341893	0.4822211924
0.3593632	1.341658	0.4821425122
0.3593675	1.341424	0.4820641893
0.3593717	1.34119	0.4819857303
0.359376	1.340955	0.4819070441
0.3593803	1.340721	0.4818287152
0.3593846	1.340487	0.4817503843
0.3593889	1.340253	0.4816720514
0.3593932	1.340019	0.4815937165
0.3593974	1.339785	0.4815152456
0.3594017	1.339552	0.481437266
0.359406	1.339318	0.4813589251
0.3594103	1.339084	0.4812805822
0.3594145	1.338851	0.4812024627
0.3594188	1.338618	0.4811244752
0.3594231	1.338384	0.4810461263
0.3594273	1.338151	0.4809680009
0.3594316	1.337918	0.4808900074
0.3594359	1.337685	0.4808120119
0.3594401	1.337452	0.4807338806
0.3594444	1.337219	0.4806558811
0.3594487	1.336986	0.4805778796
0.3594529	1.336753	0.4804997424
0.3594572	1.33652	0.4804217369
0.3594614	1.336288	0.4803439553
0.3594657	1.336055	0.4802659458
0.3594699	1.335823	0.4801881602
0.3594742	1.335591	0.4801105063
0.3594784	1.335358	0.4800323573
0.3594827	1.335126	0.4799546993
0.3594869	1.334894	0.4798769059
0.3594912	1.334662	0.479799244
0.3594954	1.33443	0.4797214466
0.3594997	1.334198	0.4796437807
0.3595039	1.333966	0.4795659795
0.3595082	1.333735	0.4794886691
0.3595124	1.333503	0.4794108639
0.3595166	1.333271	0.4793330568
0.3595209	1.33304	0.4792557405
0.3595251	1.332809	0.479178289
0.3595293	1.332577	0.479100476
0.3595336	1.332346	0.4790231538
0.3595378	1.332115	0.4789456964
0.359542	1.331884	0.4788682371
0.3595462	1.331653	0.4787907759
0.3595505	1.331422	0.4787134458
0.3595547	1.331191	0.4786359806
0.3595589	1.33096	0.4785585135
0.3595631	1.33073	0.4784814041
0.3595673	1.330499	0.4784039331
0.3595716	1.330268	0.4783265932
0.3595758	1.330038	0.4782494779
0.35958	1.329808	0.4781723606
0.3595842	1.329577	0.4780948819
0.3595884	1.329347	0.4780177608
0.3595926	1.329117	0.4779406377
0.3595968	1.328887	0.4778635128
0.359601	1.328657	0.4777863859
0.3596052	1.328427	0.477709257
0.3596094	1.328197	0.4776321263
0.3596136	1.327968	0.4775553532
0.3596178	1.327738	0.4774782185
0.359622	1.327508	0.477401082
0.3596262	1.327279	0.4773243031
0.3596304	1.32705	0.4772475223
0.3596346	1.32682	0.47717038
0.3596388	1.326591	0.4770935953
0.359643	1.326362	0.4770168088
0.3596472	1.326133	0.4769400203
0.3596514	1.325904	0.4768632299
0.3596556	1.325675	0.4767864375
0.3596597	1.325446	0.4767095107
0.3596639	1.325217	0.4766327146
0.3596681	1.324988	0.4765559165
0.3596723	1.32476	0.4764794761
0.3596765	1.324531	0.4764026742
0.3596806	1.324303	0.4763260976
0.3596848	1.324074	0.4762492919
0.359689	1.323846	0.4761728439
0.3596932	1.323618	0.476096394
0.3596973	1.32339	0.4760198098
0.3597015	1.323162	0.4759433561
0.3597057	1.322934	0.4758669005
0.3597098	1.322706	0.4757903107
0.359714	1.322478	0.4757138513
0.3597182	1.32225	0.47563739
0.3597223	1.322023	0.4755611542
0.3597265	1.321795	0.4754846891
0.3597306	1.321567	0.4754080899
0.3597348	1.32134	0.4753319806
0.359739	1.321113	0.4752558695
0.3597431	1.320885	0.4751792646
0.3597473	1.320658	0.4751031497
0.3597514	1.320431	0.4750269009
0.3597556	1.320204	0.4749507821
0.3597597	1.319977	0.4748745295
0.3597639	1.31975	0.474798407
0.359768	1.319523	0.4747221507
0.3597721	1.319296	0.4746458924
0.3597763	1.31907	0.474570124
0.3597804	1.318843	0.4744938621
0.3597846	1.318617	0.4744180899
0.3597887	1.31839	0.4743418242
0.3597928	1.318164	0.4742659164
0.359797	1.317938	0.4741901386
0.3598011	1.317711	0.4741138673
0.3598052	1.317485	0.4740379539
0.3598094	1.317259	0.4739621704
0.3598135	1.317033	0.4738862533
0.3598176	1.316807	0.4738103344
0.3598218	1.316582	0.4737349051
0.3598259	1.316356	0.4736589824
0.35983	1.31613	0.4735830579
0.3598341	1.315905	0.4735074914
0.3598382	1.315679	0.4734315631
0.3598424	1.315454	0.4733561244
0.3598465	1.315228	0.4732801925
0.3598506	1.315003	0.4732046186
0.3598547	1.314778	0.4731290428
0.3598588	1.314553	0.4730534651
0.3598629	1.314328	0.4729778856
0.359867	1.314103	0.4729023043
0.3598712	1.313878	0.4728268525
0.3598753	1.313653	0.4727512675
0.3598794	1.313428	0.4726756806
0.3598835	1.313204	0.4726004517
0.3598876	1.312979	0.4725248612
0.3598917	1.312755	0.4724496286
0.3598958	1.31253	0.4723740344
0.3598999	1.312306	0.4722987982
0.359904	1.312082	0.4722235601
0.3599081	1.311857	0.4721479603
0.3599122	1.311633	0.4720727186
0.3599163	1.311409	0.4719974751
0.3599203	1.311185	0.4719220986
0.3599244	1.310961	0.4718468513
0.3599285	1.310738	0.4717719622
0.3599326	1.310514	0.4716967114
0.3599367	1.31029	0.4716214586
0.3599408	1.310067	0.471546564
0.3599449	1.309843	0.4714713077
0.3599489	1.30962	0.4713962784
0.359953	1.309396	0.4713210184
0.3599571	1.309173	0.4712461165
0.3599612	1.30895	0.4711712127
0.3599653	1.308727	0.4710963072
0.3599693	1.308504	0.4710212689
0.3599734	1.308281	0.4709463597
0.3599775	1.308058	0.4708714487
0.3599815	1.307835	0.4707964051
0.3599856	1.307612	0.4707214904
0.3599897	1.307389	0.4706465739
0.3599937	1.307167	0.4705718848
0.3599978	1.306944	0.4704969647
0.3600019	1.306722	0.4704224028
0.3600059	1.306499	0.4703473483
0.36001	1.306277	0.4702727828
0.360014	1.306055	0.4701980848
0.3600181	1.305833	0.4701235156
0.3600221	1.305611	0.470048814
0.3600262	1.305389	0.4699742412
0.3600303	1.305167	0.4698996666
0.3600343	1.304945	0.4698249596
0.3600384	1.304723	0.4697503814
0.3600424	1.304501	0.4696756708
0.3600464	1.30428	0.4696013186
0.3600505	1.304058	0.4695267349
0.3600545	1.303837	0.4694523791
0.3600586	1.303615	0.4693777918
0.3600626	1.303394	0.4693034325
0.3600667	1.303173	0.4692292016
0.3600707	1.302952	0.4691548387
0.3600747	1.302731	0.469080474
0.3600788	1.30251	0.4690062378
0.3600828	1.302289	0.4689318695
0.3600868	1.302068	0.4688574995
0.3600909	1.301847	0.4687832579
0.3600949	1.301626	0.4687088843
0.3600989	1.301406	0.4686348691
0.3601029	1.301185	0.4685604919
0.360107	1.300964	0.4684862431
0.360111	1.300744	0.4684122226
0.360115	1.300524	0.4683382003
0.360119	1.300303	0.4682638161
0.3601231	1.300083	0.4681899202
0.3601271	1.299863	0.4681158926
0.3601311	1.299643	0.4680418632
0.3601351	1.299423	0.467967832
0.3601391	1.299203	0.4678937991
0.3601431	1.298983	0.4678197645
0.3601471	1.298764	0.4677460882
0.3601511	1.298544	0.46767205
0.3601552	1.298324	0.4675981399
0.3601592	1.298105	0.4675244583
0.3601632	1.297885	0.4674504148
0.3601672	1.297666	0.4673767298
0.3601712	1.297447	0.4673030429
0.3601752	1.297227	0.4672289942
0.3601792	1.297008	0.4671553038
0.3601832	1.296789	0.4670816117
0.3601872	1.29657	0.4670079179
0.3601912	1.296351	0.4669342223
0.3601952	1.296132	0.466860525
0.3601991	1.295913	0.4667866963
0.3602031	1.295695	0.4667133557
0.3602071	1.295476	0.4666396531
0.3602111	1.295258	0.466566309
0.3602151	1.295039	0.4664926029
0.3602191	1.294821	0.4664192553
0.3602231	1.294602	0.4663455457
0.3602271	1.294384	0.4662721946
0.360231	1.294166	0.4661987123
0.360235	1.293948	0.4661253578
0.360239	1.29373	0.4660520015
0.360243	1.293512	0.4659786434
0.3602469	1.293294	0.4659051543
0.3602509	1.293076	0.4658317928
0.3602549	1.292858	0.4657584295
0.3602589	1.29264	0.4656850645
0.3602628	1.292423	0.4656119288
0.3602668	1.292205	0.4655385603
0.3602708	1.291988	0.4654655504
0.3602747	1.29177	0.4653920492
0.3602787	1.291553	0.4653190358
0.3602827	1.291336	0.4652460207
0.3602866	1.291119	0.4651728747
0.3602906	1.290901	0.4650994958
0.3602945	1.290684	0.4650263464
0.3602985	1.290467	0.4649533244
