0.2930336	0.7629096	0.2235581466
0.2930353	0.7628148	0.2235316638
0.293037	0.76272	0.2235051806
0.2930388	0.7626253	0.2234788028
0.2930405	0.7625306	0.2234523483
0.2930422	0.7624359	0.2234258935
0.293044	0.7623412	0.2233995146
0.2930457	0.7622466	0.2233730885
0.2930474	0.7621519	0.2233466327
0.2930492	0.7620573	0.2233202821
0.2930509	0.7619628	0.2232938843
0.2930526	0.7618682	0.2232674569
0.2930543	0.7617737	0.2232410584
0.2930561	0.7616792	0.2232147358
0.2930578	0.7615847	0.2231883367
0.2930595	0.7614902	0.2231619373
0.2930612	0.7613958	0.2231355668
0.293063	0.7613014	0.2231092722
0.2930647	0.761207	0.2230829011
0.2930664	0.7611127	0.223056559
0.2930682	0.7610183	0.2230302633
0.2930699	0.760924	0.2230039206
0.2930716	0.7608297	0.2229775775
0.2930733	0.7607354	0.2229512341
0.293075	0.7606412	0.2229249197
0.2930768	0.760547	0.222898681
0.2930785	0.7604528	0.2228723659
0.2930802	0.7603586	0.2228460506
0.2930819	0.7602644	0.2228197349
0.2930837	0.7601703	0.2227935242
0.2930854	0.7600762	0.2227672371
0.2930871	0.7599821	0.2227409497
0.2930888	0.7598881	0.2227146914
0.2930905	0.759794	0.2226884034
0.2930923	0.7597	0.2226622203
0.293094	0.759606	0.222635961
0.2930957	0.759512	0.2226097013
0.2930974	0.7594181	0.2225834706
0.2930991	0.7593242	0.2225572396
0.2931008	0.7592303	0.2225310083
0.2931026	0.7591364	0.2225048526
0.2931043	0.7590426	0.2224786499
0.293106	0.7589487	0.2224524177
0.2931077	0.7588549	0.2224262144
0.2931094	0.7587611	0.2224000108
0.2931111	0.7586674	0.2223738361
0.2931129	0.7585736	0.2223477078
0.2931146	0.7584799	0.2223215325
0.2931163	0.7583862	0.2222953569
0.293118	0.7582926	0.2222692103
0.2931197	0.7581989	0.2222430341
0.2931214	0.7581053	0.2222168869
0.2931231	0.7580117	0.2221907393
0.2931248	0.7579181	0.2221645915
0.2931266	0.7578246	0.2221385484
0.2931283	0.7577311	0.2221124292
0.29313	0.7576376	0.2220863097
0.2931317	0.7575441	0.2220601899
0.2931334	0.7574506	0.2220340697
0.2931351	0.7573572	0.2220079786
0.2931368	0.7572638	0.2219818871
0.2931385	0.7571704	0.2219557953
0.2931402	0.757077	0.2219297032
0.2931419	0.7569837	0.2219036401
0.2931436	0.7568903	0.2218775473
0.2931453	0.756797	0.2218514836
0.293147	0.7567038	0.2218254489
0.2931487	0.7566105	0.2217993845
0.2931505	0.7565173	0.2217734248
0.2931522	0.7564241	0.221747389
0.2931539	0.7563309	0.221721353
0.2931556	0.7562377	0.2216953167
0.2931573	0.7561446	0.2216693093
0.293159	0.7560515	0.2216433017
0.2931607	0.7559584	0.2216172937
0.2931624	0.7558653	0.2215912854
0.2931641	0.7557723	0.2215653061
0.2931658	0.7556793	0.2215393265
0.2931675	0.7555863	0.2215133466
0.2931692	0.7554933	0.2214873664
0.2931709	0.7554003	0.2214613858
0.2931726	0.7553074	0.2214354343
0.2931743	0.7552145	0.2214094824
0.293176	0.7551216	0.2213835302
0.2931777	0.7550288	0.221357607
0.2931794	0.7549359	0.2213316542
0.2931811	0.7548431	0.2213057304
0.2931828	0.7547503	0.2212798063
0.2931844	0.7546575	0.2212538063
0.2931861	0.7545648	0.2212279109
0.2931878	0.7544721	0.2212020152
0.2931895	0.7543794	0.2211761191
0.2931912	0.7542867	0.2211502227
0.2931929	0.754194	0.221124326
0.2931946	0.7541014	0.2210984583
0.2931963	0.7540088	0.2210725903
0.293198	0.7539162	0.221046722
0.2931997	0.7538236	0.2210208534
0.2932014	0.7537311	0.2209950137
0.2932031	0.7536385	0.2209691445
0.2932048	0.753546	0.2209433042
0.2932065	0.7534536	0.220917493
0.2932081	0.7533611	0.2208915767
0.2932098	0.7532687	0.2208657649
0.2932115	0.7531763	0.2208399527
0.2932132	0.7530839	0.2208141402
0.2932149	0.7529915	0.2207883274
0.2932166	0.7528992	0.2207625436
0.2932183	0.7528069	0.2207367594
0.29322	0.7527146	0.220710975
0.2932217	0.7526223	0.2206851903
0.2932233	0.7525301	0.2206593593
0.293225	0.7524378	0.2206335739
0.2932267	0.7523456	0.2206078175
0.2932284	0.7522534	0.2205820609
0.2932301	0.7521613	0.2205563332
0.2932318	0.7520691	0.2205305759
0.2932334	0.751977	0.2205047724
0.2932351	0.7518849	0.2204790438
0.2932368	0.7517929	0.2204533443
0.2932385	0.7517008	0.220427615
0.2932402	0.7516088	0.2204019148
0.2932419	0.7515168	0.2203762143
0.2932435	0.7514248	0.2203504383
0.2932452	0.7513329	0.2203247665
0.2932469	0.7512409	0.2202990651
0.2932486	0.751149	0.2202733926
0.2932503	0.7510571	0.2202477199
0.2932519	0.7509653	0.2202220011
0.2932536	0.7508734	0.2201963277
0.2932553	0.7507816	0.2201706833
0.293257	0.7506898	0.2201450387
0.2932586	0.750598	0.2201193186
0.2932603	0.7505063	0.2200937027
0.293262	0.7504145	0.2200680571
0.2932637	0.7503228	0.2200424405
0.2932654	0.7502311	0.2200168236
0.293267	0.7501395	0.2199911607
0.2932687	0.7500478	0.2199655432
0.2932704	0.7499562	0.2199399548
0.2932721	0.7498646	0.219914366
0.2932737	0.749773	0.2198887019
0.2932754	0.7496815	0.2198631418
0.2932771	0.74959	0.2198375814
0.2932787	0.7494984	0.2198119164
0.2932804	0.749407	0.2197863847
0.2932821	0.7493155	0.2197608234
0.2932838	0.7492241	0.2197352911
0.2932854	0.7491326	0.2197096542
0.2932871	0.7490412	0.2196841213
0.2932888	0.7489499	0.2196586174
0.2932904	0.7488585	0.219633009
0.2932921	0.7487672	0.2196075045
0.2932938	0.7486759	0.2195819997
0.2932954	0.7485846	0.2195564197
0.2932971	0.7484933	0.2195309143
0.2932988	0.7484021	0.2195054378
0.2933004	0.7483109	0.2194798863
0.2933021	0.7482197	0.2194544093
0.2933038	0.7481285	0.2194289319
0.2933054	0.7480373	0.2194033795
0.2933071	0.7479462	0.2193779309
0.2933088	0.7478551	0.219352482
0.2933104	0.747764	0.2193269579
0.2933121	0.747673	0.2193015377
0.2933138	0.7475819	0.2192760879
0.2933154	0.7474909	0.2192505923
0.2933171	0.7473999	0.2192251712
0.2933188	0.7473089	0.2191997498
0.2933204	0.747218	0.2191742826
0.2933221	0.747127	0.2191488606
0.2933237	0.7470361	0.2191233929
0.2933254	0.7469452	0.2190979996
0.2933271	0.7468544	0.2190726353
0.2933287	0.7467635	0.2190471667
0.2933304	0.7466727	0.2190218018
0.293332	0.7465819	0.2189963619
0.2933337	0.7464911	0.2189709964
0.2933353	0.7464004	0.2189455853
0.293337	0.7463096	0.2189202191
0.2933387	0.7462189	0.218894882
0.2933403	0.7461283	0.2188694994
0.293342	0.7460376	0.2188441617
0.2933436	0.7459469	0.2188187491
0.2933453	0.7458563	0.2187934401
0.2933469	0.7457657	0.2187680562
0.2933486	0.7456751	0.2187427466
0.2933503	0.7455846	0.2187174661
0.2933519	0.745494	0.2186920813
0.2933536	0.7454035	0.2186668002
0.2933552	0.745313	0.2186414442
0.2933569	0.7452226	0.2186161917
0.2933585	0.7451321	0.2185908352
0.2933602	0.7450417	0.2185655821
0.2933618	0.7449513	0.2185402543
0.2933635	0.7448609	0.2185150006
0.2933651	0.7447706	0.2184897015
0.2933668	0.7446802	0.2184644473
0.2933684	0.7445899	0.2184391476
0.2933701	0.7444996	0.2184139221
0.2933717	0.7444093	0.2183886218
0.2933734	0.7443191	0.2183634251
0.293375	0.7442289	0.2183381535
0.2933767	0.7441387	0.2183129561
0.2933783	0.7440485	0.218287684
0.29338	0.7439583	0.2182624861
0.2933816	0.7438682	0.2182372427
0.2933833	0.7437781	0.2182120734
0.2933849	0.743688	0.2181868295
0.2933865	0.7435979	0.2181615853
0.2933882	0.7435078	0.2181364151
0.2933898	0.7434178	0.2181111997
0.2933915	0.7433278	0.2180860582
0.2933931	0.7432378	0.2180608422
0.2933948	0.7431478	0.2180357002
0.2933964	0.7430579	0.2180105129
0.2933981	0.742968	0.2179853996
0.2933997	0.7428781	0.2179602117
0.2934013	0.7427882	0.2179350235
0.293403	0.7426983	0.2179099093
0.2934046	0.7426085	0.2178847499
0.2934063	0.7425187	0.2178596644
0.2934079	0.7424289	0.2178345044
0.2934095	0.7423391	0.2178093442
0.2934112	0.7422494	0.2177842872
0.2934128	0.7421597	0.2177591556
0.2934145	0.7420699	0.2177340687
0.2934161	0.7419803	0.2177089659
0.2934177	0.7418906	0.2176838335
0.2934194	0.741801	0.2176588043
0.293421	0.7417113	0.2176336714
0.2934226	0.7416217	0.2176085674
0.2934243	0.7415322	0.2175835667
0.2934259	0.7414426	0.2175584622
0.2934276	0.7413531	0.2175334609
0.2934292	0.7412636	0.2175083851
0.2934308	0.7411741	0.2174833091
0.2934325	0.7410846	0.2174583069
0.2934341	0.7409952	0.2174332596
0.2934357	0.7409057	0.2174081827
0.2934374	0.7408163	0.2173832089
0.293439	0.740727	0.2173581902
0.2934406	0.7406376	0.2173331417
0.2934423	0.7405483	0.2173081964
0.2934439	0.740459	0.2172831768
0.2934455	0.7403697	0.2172581568
0.2934471	0.7402804	0.2172331366
0.2934488	0.7401911	0.2172081901
0.2934504	0.7401019	0.2171831986
0.293452	0.7400127	0.2171582068
0.2934537	0.7399235	0.2171332888
0.2934553	0.7398343	0.2171082965
0.2934569	0.7397452	0.2170833332
0.2934585	0.7396561	0.2170583696
0.2934602	0.739567	0.2170334797
0.2934618	0.7394779	0.2170085156
0.2934634	0.7393888	0.2169835512
0.2934651	0.7392998	0.2169586897
0.2934667	0.7392108	0.2169337541
0.2934683	0.7391218	0.2169088181
0.2934699	0.7390328	0.2168838819
0.2934716	0.7389439	0.2168590486
0.2934732	0.7388549	0.2168341118
0.2934748	0.738766	0.2168092041
0.2934764	0.7386771	0.2167842961
0.293478	0.7385883	0.2167594171
0.2934797	0.7384994	0.2167345824
0.2934813	0.7384106	0.2167097028
0.2934829	0.7383218	0.216684823
0.2934845	0.738233	0.2166599429
0.2934862	0.7381443	0.2166351657
0.2934878	0.7380555	0.216610285
0.2934894	0.7379668	0.2165854334
0.293491	0.7378781	0.2165605814
0.2934926	0.7377894	0.2165357293
0.2934943	0.7377008	0.2165109799
0.2934959	0.7376121	0.2164861271
0.2934975	0.7375235	0.2164613034
0.2934991	0.7374349	0.2164364795
0.2935007	0.7373464	0.2164116845
0.2935023	0.7372578	0.21638686
0.293504	0.7371693	0.2163621382
0.2935056	0.7370808	0.2163373425
0.2935072	0.7369923	0.2163125464
0.2935088	0.7369039	0.2162877794
0.2935104	0.7368154	0.2162629828
0.293512	0.736727	0.2162382152
0.2935136	0.7366386	0.2162134474
0.2935153	0.7365502	0.2161887529
0.2935169	0.7364619	0.2161640139
0.2935185	0.7363735	0.2161392452
0.2935201	0.7362852	0.2161145055
0.2935217	0.7361969	0.2160897656
0.2935233	0.7361086	0.2160650254
0.2935249	0.7360204	0.2160403143
0.2935265	0.7359322	0.2160156029
0.2935282	0.735844	0.2159909648
0.2935298	0.7357558	0.2159662528
0.2935314	0.7356676	0.2159415406
0.293533	0.7355795	0.2159168574
0.2935346	0.7354913	0.2158921445
0.2935362	0.7354032	0.2158674608
0.2935378	0.7353152	0.2158428061
0.2935394	0.7352271	0.2158181218
0.293541	0.7351391	0.2157934666
0.2935426	0.735051	0.2157687817
0.2935442	0.734963	0.2157441259
0.2935458	0.7348751	0.2157194991
0.2935475	0.7347871	0.2156949162
0.2935491	0.7346992	0.2156702889
0.2935507	0.7346113	0.2156456613
0.2935523	0.7345234	0.2156210335
0.2935539	0.7344355	0.2155964053
0.2935555	0.7343477	0.2155718062
0.2935571	0.7342598	0.2155471775
0.2935587	0.734172	0.2155225779
0.2935603	0.7340842	0.215497978
0.2935619	0.7339965	0.2154734071
0.2935635	0.7339087	0.2154488067
0.2935651	0.733821	0.2154242352
0.2935667	0.7337333	0.2153996636
0.2935683	0.7336456	0.2153750916
0.2935699	0.733558	0.2153505487
0.2935715	0.7334703	0.2153259762
0.2935731	0.7333827	0.2153014327
0.2935747	0.7332951	0.215276889
0.2935763	0.7332075	0.215252345
0.2935779	0.73312	0.21522783
0.2935795	0.7330324	0.2152032855
0.2935811	0.7329449	0.21517877
0.2935827	0.7328574	0.2151542542
0.2935843	0.7327699	0.2151297382
0.2935859	0.7326825	0.2151052512
0.2935875	0.7325951	0.2150807639
0.2935891	0.7325076	0.215056247
0.2935907	0.7324203	0.2150317886
0.2935923	0.7323329	0.2150073005
0.2935939	0.7322455	0.2149828121
0.2935954	0.7321582	0.2149582796
0.293597	0.7320709	0.21493382
0.2935986	0.7319836	0.2149093602
0.2936002	0.7318964	0.2148849294
0.2936018	0.7318091	0.214860469
0.2936034	0.7317219	0.2148360377
0.293605	0.7316347	0.2148116061
0.2936066	0.7315475	0.2147871742
0.2936082	0.7314603	0.2147627421
0.2936098	0.7313732	0.214738339
0.2936114	0.7312861	0.2147139356
0.293613	0.731199	0.214689532
0.2936145	0.7311119	0.214665055
0.2936161	0.7310249	0.2146406801
0.2936177	0.7309378	0.2146162757
0.2936193	0.7308508	0.2145919003
0.2936209	0.7307638	0.2145675246
0.2936225	0.7306768	0.2145431487
0.2936241	0.7305899	0.2145188019
0.2936257	0.7305029	0.2144944254
0.2936272	0.730416	0.2144700049
0.2936288	0.7303291	0.2144456572
0.2936304	0.7302423	0.2144213386
0.293632	0.7301554	0.2143969904
0.2936336	0.7300686	0.2143726713
0.2936352	0.7299818	0.2143483518
0.2936368	0.729895	0.2143240321
0.2936383	0.7298082	0.2142996392
0.2936399	0.7297215	0.2142753483
0.2936415	0.7296347	0.2142510278
0.2936431	0.729548	0.2142267363
0.2936447	0.7294614	0.214202474
0.2936463	0.7293747	0.214178182
0.2936478	0.729288	0.2141538168
0.2936494	0.7292014	0.2141295536
0.293651	0.7291148	0.2141052901
0.2936526	0.7290282	0.2140810264
0.2936542	0.7289417	0.2140567918
0.2936557	0.7288551	0.2140324546
0.2936573	0.7287686	0.2140082194
0.2936589	0.7286821	0.2139839839
0.2936605	0.7285956	0.2139597482
0.293662	0.7285092	0.2139354687
0.2936636	0.7284227	0.2139112324
0.2936652	0.7283363	0.2138870252
0.2936668	0.7282499	0.2138628177
0.2936684	0.7281635	0.21383861
0.2936699	0.7280772	0.2138143585
0.2936715	0.7279908	0.2137901502
0.2936731	0.7279045	0.213765971
0.2936747	0.7278182	0.2137417915
0.2936762	0.727732	0.2137175684
0.2936778	0.7276457	0.2136933884
0.2936794	0.7275595	0.2136692374
0.293681	0.7274733	0.2136450862
0.2936825	0.7273871	0.213620862
0.2936841	0.7273009	0.2135967102
0.2936857	0.7272147	0.2135725582
0.2936872	0.7271286	0.2135483626
0.2936888	0.7270425	0.2135242394
0.2936904	0.7269564	0.2135001159
0.293692	0.7268703	0.2134759921
0.2936935	0.7267843	0.2134518248
0.2936951	0.7266982	0.2134277005
0.2936967	0.7266122	0.2134036053
0.2936982	0.7265262	0.2133794372
0.2936998	0.7264403	0.2133553708
0.2937014	0.7263543	0.2133312748
0.2937029	0.7262684	0.2133071353
0.2937045	0.7261825	0.2132830681
0.2937061	0.7260966	0.2132590006
0.2937076	0.7260107	0.2132348603
0.2937092	0.7259249	0.2132108216
0.2937108	0.7258391	0.2131867827
0.2937123	0.7257532	0.2131626416
0.2937139	0.7256675	0.2131386315
0.2937155	0.7255817	0.2131145918
0.293717	0.7254959	0.2130904793
0.2937186	0.7254102	0.2130664684
0.2937202	0.7253245	0.2130424572
0.2937217	0.7252388	0.2130183732
0.2937233	0.7251532	0.2129943909
0.2937249	0.7250675	0.2129703789
0.2937264	0.7249819	0.2129463236
0.293728	0.7248963	0.2129223404
0.2937295	0.7248107	0.2128982845
0.2937311	0.7247251	0.2128743008
0.2937327	0.7246396	0.2128503462
0.2937342	0.7245541	0.2128263189
0.2937358	0.7244686	0.2128023638
0.2937373	0.7243831	0.212778336
0.2937389	0.7242976	0.2127543803
0.2937405	0.7242122	0.2127304537
0.293742	0.7241267	0.2127064251
0.2937436	0.7240413	0.212682498
0.2937451	0.723956	0.2126585276
0.2937467	0.7238706	0.2126346
0.2937482	0.7237853	0.2126106291
0.2937498	0.7236999	0.2125867009
0.2937514	0.7236146	0.2125628018
0.2937529	0.7235293	0.2125388301
0.2937545	0.7234441	0.2125149599
0.293756	0.7233588	0.2124909877
0.2937576	0.7232736	0.2124671169
0.2937591	0.7231884	0.2124431735
0.2937607	0.7231032	0.2124193022
0.2937622	0.7230181	0.2123953877
0.2937638	0.7229329	0.2123715158
0.2937653	0.7228478	0.2123476008
0.2937669	0.7227627	0.2123237578
0.2937685	0.7226776	0.2122999145
0.29377	0.7225926	0.2122760281
0.2937716	0.7225075	0.2122521843
0.2937731	0.7224225	0.2122282973
0.2937747	0.7223375	0.2122044824
0.2937762	0.7222525	0.2121805949
0.2937778	0.7221676	0.2121568088
0.2937793	0.7220826	0.2121329208
0.2937809	0.7219977	0.2121091341
0.2937824	0.7219128	0.212085275
0.293784	0.7218279	0.2120614878
0.2937855	0.721743	0.2120376281
0.2937871	0.7216582	0.2120138698
0.2937886	0.7215734	0.211990039
0.2937901	0.7214886	0.2119662079
0.2937917	0.7214038	0.2119424488
0.2937932	0.721319	0.2119186172
0.2937948	0.7212343	0.2118948869
0.2937963	0.7211496	0.2118710842
0.2937979	0.7210649	0.2118473534
0.2937994	0.7209802	0.2118235502
0.293801	0.7208955	0.2117998188
0.2938025	0.7208109	0.2117760444
0.2938041	0.7207262	0.2117523125
0.2938056	0.7206416	0.2117285377
0.2938071	0.7205571	0.2117047919
0.2938087	0.7204725	0.2116810886
0.2938102	0.7203879	0.211657313
0.2938118	0.7203034	0.2116336385
0.2938133	0.7202189	0.2116098917
0.2938148	0.7201344	0.2115861447
0.2938164	0.72005	0.2115624988
0.2938179	0.7199655	0.2115387513
0.2938195	0.7198811	0.2115151049
0.293821	0.7197967	0.2114913862
0.2938225	0.7197123	0.2114676673
0.2938241	0.7196279	0.2114440201
0.2938256	0.7195436	0.21142033
0.2938272	0.7194593	0.2113967116
0.2938287	0.719375	0.2113730211
0.2938302	0.7192907	0.2113493302
0.2938318	0.7192064	0.2113257111
0.2938333	0.7191222	0.2113020491
0.2938348	0.7190379	0.2112783575
0.2938364	0.7189537	0.211254767
0.2938379	0.7188695	0.2112311043
0.2938395	0.7187854	0.2112075425
0.293841	0.7187012	0.2111838793
0.2938425	0.7186171	0.2111602452
0.2938441	0.718533	0.2111366827
0.2938456	0.7184489	0.2111130481
0.2938471	0.7183648	0.2110894132
0.2938487	0.7182808	0.2110658793
0.2938502	0.7181967	0.2110422439
0.2938517	0.7181127	0.2110186377
0.2938533	0.7180287	0.210995103
0.2938548	0.7179447	0.2109714962
0.2938563	0.7178608	0.2109479186
0.2938578	0.7177769	0.2109243407
0.2938594	0.7176929	0.210900805
0.2938609	0.7176091	0.210877256
0.2938624	0.7175252	0.2108536773
0.293864	0.7174413	0.2108301702
0.2938655	0.7173575	0.2108066204
0.293867	0.7172737	0.2107830704
0.2938686	0.7171899	0.2107595918
0.2938701	0.7171061	0.2107360413
0.2938716	0.7170223	0.2107124905
0.2938731	0.7169386	0.2106889689
0.2938747	0.7168549	0.2106655187
0.2938762	0.7167712	0.2106419965
0.2938777	0.7166875	0.2106184741
0.2938792	0.7166039	0.2105949808
0.2938808	0.7165202	0.2105715296
0.2938823	0.7164366	0.2105480358
0.2938838	0.716353	0.2105245418
0.2938853	0.7162694	0.2105010475
0.2938869	0.7161858	0.2104776246
0.2938884	0.7161023	0.2104541592
0.2938899	0.7160188	0.2104306935
0.2938914	0.7159353	0.2104072276
0.293893	0.7158518	0.2103838331
0.2938945	0.7157683	0.2103603666
0.293896	0.7156849	0.2103369294
0.2938975	0.7156015	0.2103134918
0.293899	0.7155181	0.2102900541
0.2939006	0.7154347	0.2102666876
0.2939021	0.7153513	0.2102432493
0.2939036	0.715268	0.2102198402
0.2939051	0.7151846	0.2101964014
0.2939066	0.7151013	0.2101729917
0.2939082	0.715018	0.2101496533
0.2939097	0.7149348	0.2101262726
0.2939112	0.7148515	0.2101028622
0.2939127	0.7147683	0.2100794809
0.2939142	0.7146851	0.2100560994
0.2939157	0.7146019	0.2100327177
0.2939173	0.7145187	0.2100094071
0.2939188	0.7144355	0.2099860248
0.2939203	0.7143524	0.2099626717
0.2939218	0.7142693	0.2099393183
0.2939233	0.7141862	0.2099159647
0.2939248	0.7141031	0.2098926108
0.2939264	0.7140201	0.2098693575
0.2939279	0.713937	0.2098460031
0.2939294	0.713854	0.2098226779
0.2939309	0.713771	0.2097993524
0.2939324	0.713688	0.2097760267
0.2939339	0.7136051	0.2097527301
0.2939354	0.7135221	0.2097294039
0.2939369	0.7134392	0.2097061068
0.2939385	0.7133563	0.2096828808
0.29394	0.7132734	0.2096595832
0.2939415	0.7131905	0.2096362854
0.293943	0.7131077	0.2096130167
0.2939445	0.7130249	0.2095897477
0.293946	0.7129421	0.2095664785
0.2939475	0.7128593	0.2095432091
0.293949	0.7127765	0.2095199394
0.2939505	0.7126938	0.2094966989
0.293952	0.712611	0.2094734287
0.2939536	0.7125283	0.2094502589
0.2939551	0.7124456	0.2094270176
0.2939566	0.7123629	0.2094037761
0.2939581	0.7122803	0.2093805637
0.2939596	0.7121977	0.209357351
0.2939611	0.712115	0.2093341087
0.2939626	0.7120324	0.2093108956
0.2939641	0.7119499	0.2092877116
0.2939656	0.7118673	0.209264498
0.2939671	0.7117848	0.2092413135
0.2939686	0.7117023	0.2092181287
0.2939701	0.7116198	0.2091949438
0.2939716	0.7115373	0.2091717585
0.2939731	0.7114548	0.2091485731
0.2939746	0.7113724	0.2091254167
0.2939761	0.7112899	0.2091022308
0.2939776	0.7112075	0.209079074
0.2939791	0.7111251	0.2090559169
0.2939806	0.7110428	0.209032789
0.2939821	0.7109604	0.2090096314
0.2939836	0.7108781	0.208986503
0.2939851	0.7107958	0.2089633743
0.2939866	0.7107135	0.2089402454
0.2939881	0.7106312	0.2089171163
0.2939896	0.710549	0.2088940163
0.2939911	0.7104667	0.2088708866
0.2939926	0.7103845	0.2088477862
0.2939941	0.7103023	0.2088246854
0.2939956	0.7102202	0.2088016138
0.2939971	0.710138	0.2087785126
0.2939986	0.7100559	0.2087554405
0.2940001	0.7099737	0.2087323388
0.2940016	0.7098916	0.2087092662
0.2940031	0.7098096	0.2086862228
0.2940046	0.7097275	0.2086631497
0.2940061	0.7096455	0.2086401058
0.2940076	0.7095634	0.2086170323
0.2940091	0.7094814	0.2085939879
0.2940106	0.7093994	0.2085709432
0.2940121	0.7093175	0.2085479277
0.2940136	0.7092355	0.2085248826
0.2940151	0.7091536	0.2085018666
0.2940166	0.7090717	0.2084788504
0.2940181	0.7089898	0.2084558339
0.2940196	0.7089079	0.2084328172
0.294021	0.7088261	0.2084097587
0.2940225	0.7087442	0.2083867415
0.294024	0.7086624	0.2083637535
0.2940255	0.7085806	0.2083407652
0.294027	0.7084988	0.2083177767
0.2940285	0.7084171	0.2082948173
0.29403	0.7083353	0.2082718283
0.2940315	0.7082536	0.2082488684
0.294033	0.7081719	0.2082259083
0.2940345	0.7080902	0.2082029479
0.2940359	0.7080085	0.2081799165
0.2940374	0.7079269	0.2081569851
0.2940389	0.7078453	0.2081340534
0.2940404	0.7077637	0.2081111215
0.2940419	0.7076821	0.2080881893
0.2940434	0.7076005	0.2080652569
0.2940449	0.7075189	0.2080423242
0.2940464	0.7074374	0.2080194207
0.2940478	0.7073559	0.2079964462
0.2940493	0.7072744	0.2079735422
0.2940508	0.7071929	0.207950638
0.2940523	0.7071115	0.2079277629
0.2940538	0.70703	0.2079048582
0.2940553	0.7069486	0.2078819827
0.2940568	0.7068672	0.2078591069
0.2940582	0.7067858	0.2078361601
0.2940597	0.7067044	0.2078132839
0.2940612	0.7066231	0.2077904367
0.2940627	0.7065418	0.2077675894
0.2940642	0.7064605	0.2077447418
0.2940656	0.7063792	0.2077218233
0.2940671	0.7062979	0.2076989752
0.2940686	0.7062166	0.2076761269
0.2940701	0.7061354	0.2076533077
0.2940716	0.7060542	0.2076304883
0.294073	0.705973	0.207607598
0.2940745	0.7058918	0.2075847781
0.294076	0.7058106	0.207561958
0.2940775	0.7057295	0.207539167
0.294079	0.7056484	0.2075163758
0.2940804	0.7055673	0.2074935138
0.2940819	0.7054862	0.2074707221
0.2940834	0.7054051	0.2074479302
0.2940849	0.7053241	0.2074251674
0.2940863	0.705243	0.2074023045
0.2940878	0.705162	0.2073795412
0.2940893	0.705081	0.2073567777
0.2940908	0.7050001	0.2073340434
0.2940923	0.7049191	0.2073112794
0.2940937	0.7048382	0.2072884741
0.2940952	0.7047573	0.2072657391
0.2940967	0.7046764	0.2072430038
0.2940982	0.7045955	0.2072202683
0.2940996	0.7045146	0.2071974621
0.2941011	0.7044338	0.2071747555
0.2941026	0.7043529	0.2071520192
0.294104	0.7042721	0.2071292417
0.2941055	0.7041913	0.2071065344
0.294107	0.7041106	0.2070838562
0.2941085	0.7040298	0.2070611484
0.2941099	0.7039491	0.2070383994
0.2941114	0.7038684	0.2070157205
0.2941129	0.7037877	0.2069930414
0.2941143	0.703707	0.2069702917
0.2941158	0.7036263	0.2069476121
0.2941173	0.7035457	0.2069249617
0.2941187	0.7034651	0.2069022407
0.2941202	0.7033845	0.2068795898
0.2941217	0.7033039	0.2068569387
0.2941232	0.7032233	0.2068342873
0.2941246	0.7031428	0.2068115948
0.2941261	0.7030622	0.2067889429
0.2941276	0.7029817	0.2067663203
0.294129	0.7029012	0.2067436271
0.2941305	0.7028208	0.2067210333
0.294132	0.7027403	0.2066984099
0.2941334	0.7026599	0.2066757454
0.2941349	0.7025794	0.2066531216
0.2941364	0.702499	0.2066305269
0.2941378	0.7024187	0.2066078911
0.2941393	0.7023383	0.2065852959
0.2941407	0.702258	0.2065626597
0.2941422	0.7021776	0.2065400641
0.2941437	0.7020973	0.2065174976
0.2941451	0.702017	0.2064948607
0.2941466	0.7019368	0.2064723231
0.2941481	0.7018565	0.2064497559
0.2941495	0.7017763	0.2064271478
0.294151	0.701696	0.2064045801
0.2941524	0.7016158	0.2063819714
0.2941539	0.7015357	0.2063594621
0.2941554	0.7014555	0.2063369232
0.2941568	0.7013754	0.2063143433
0.2941583	0.7012952	0.2062918038
0.2941597	0.7012151	0.2062692235
0.2941612	0.701135	0.206246713
0.2941627	0.701055	0.2062242316
0.2941641	0.7009749	0.2062016506
0.2941656	0.7008949	0.2061791688
0.294167	0.7008149	0.2061566167
0.2941685	0.7007349	0.2061341344
0.29417	0.7006549	0.2061116519
0.2941714	0.7005749	0.2060890991
0.2941729	0.700495	0.2060666456
0.2941743	0.7004151	0.2060441218
0.2941758	0.7003351	0.2060216383
0.2941772	0.7002553	0.2059991434
0.2941787	0.7001754	0.2059766889
0.2941801	0.7000955	0.2059541642
0.2941816	0.7000157	0.2059317387
0.2941831	0.6999359	0.2059093129
0.2941845	0.6998561	0.2058868169
0.294186	0.6997763	0.2058643906
0.2941874	0.6996965	0.2058418941
0.2941889	0.6996168	0.2058194968
0.2941903	0.6995371	0.2057970293
0.2941918	0.6994574	0.2057746315
0.2941932	0.6993777	0.2057521636
0.2941947	0.699298	0.2057297653
0.2941961	0.6992184	0.2057073263
0.2941976	0.6991387	0.2056849276
0.294199	0.6990591	0.2056624882
0.2942005	0.6989795	0.2056401184
0.2942019	0.6988999	0.2056176785
0.2942034	0.6988204	0.2055953377
0.2942048	0.6987408	0.2055728973
0.2942063	0.6986613	0.205550556
0.2942077	0.6985818	0.2055281446
0.2942092	0.6985023	0.2055058029
0.2942106	0.6984228	0.205483391
0.2942121	0.6983434	0.2054610782
0.2942135	0.6982639	0.2054386659
0.294215	0.6981845	0.2054163527
0.2942164	0.6981051	0.2053939693
