0.3184016	0.7746055	0.2466356306
0.3184032	0.7745153	0.24660815
0.3184049	0.7744251	0.2465807465
0.3184065	0.7743349	0.2465532653
0.3184081	0.7742447	0.2465257839
0.3184098	0.7741545	0.2464983795
0.3184114	0.7740644	0.2464709293
0.318413	0.7739743	0.2464434788
0.3184146	0.7738842	0.246416028
0.3184163	0.7737941	0.2463886543
0.3184179	0.7737041	0.2463612347
0.3184195	0.773614	0.2463337831
0.3184212	0.773524	0.2463064403
0.3184228	0.773434	0.2462790199
0.3184244	0.7733441	0.246251631
0.318426	0.7732541	0.24622421
0.3184277	0.7731642	0.2461968979
0.3184293	0.7730743	0.2461695082
0.3184309	0.7729844	0.2461421182
0.3184326	0.7728945	0.2461148052
0.3184342	0.7728047	0.2460874464
0.3184358	0.7727149	0.2460600874
0.3184374	0.7726251	0.246032728
0.3184391	0.7725353	0.2460054457
0.3184407	0.7724455	0.2459780857
0.3184423	0.7723558	0.2459507574
0.3184439	0.7722661	0.2459234287
0.3184455	0.7721764	0.2458960998
0.3184472	0.7720867	0.2458688478
0.3184488	0.7719971	0.2458415501
0.3184504	0.7719074	0.2458142203
0.318452	0.7718178	0.245786922
0.3184537	0.7717282	0.2457597007
0.3184553	0.7716387	0.2457324337
0.3184569	0.7715491	0.2457051346
0.3184585	0.7714596	0.245677867
0.3184601	0.7713701	0.2456505992
0.3184618	0.7712806	0.2456234082
0.3184634	0.7711911	0.2455961398
0.318465	0.7711017	0.2455689029
0.3184666	0.7710122	0.2455416339
0.3184682	0.7709228	0.2455143965
0.3184698	0.7708335	0.2454871906
0.3184715	0.7707441	0.2454600296
0.3184731	0.7706547	0.2454327913
0.3184747	0.7705654	0.2454055846
0.3184763	0.7704761	0.2453783776
0.3184779	0.7703868	0.2453511703
0.3184795	0.7702976	0.2453239945
0.3184811	0.7702083	0.2452967866
0.3184828	0.7701191	0.2452696873
0.3184844	0.7700299	0.2452425107
0.318486	0.7699407	0.2452153338
0.3184876	0.7698516	0.2451881884
0.3184892	0.7697625	0.2451610428
0.3184908	0.7696733	0.2451338651
0.3184924	0.7695842	0.2451067189
0.318494	0.7694952	0.2450796042
0.3184957	0.7694061	0.2450525344
0.3184973	0.7693171	0.2450254192
0.3184989	0.7692281	0.2449983037
0.3185005	0.7691391	0.2449711879
0.3185021	0.7690501	0.2449440719
0.3185037	0.7689612	0.2449169874
0.3185053	0.7688722	0.2448898707
0.3185069	0.7687833	0.2448627857
0.3185085	0.7686944	0.2448357003
0.3185101	0.7686056	0.2448086465
0.3185117	0.7685167	0.2447815606
0.3185134	0.7684279	0.2447545831
0.318515	0.7683391	0.2447275284
0.3185166	0.7682503	0.2447004735
0.3185182	0.7681615	0.2446734183
0.3185198	0.7680728	0.2446463946
0.3185214	0.767984	0.2446193389
0.318523	0.7678953	0.2445923146
0.3185246	0.7678067	0.244565322
0.3185262	0.767718	0.2445382972
0.3185278	0.7676293	0.2445112721
0.3185294	0.7675407	0.2444842786
0.318531	0.7674521	0.2444572849
0.3185326	0.7673635	0.2444302908
0.3185342	0.767275	0.2444033283
0.3185358	0.7671864	0.2443763337
0.3185374	0.7670979	0.2443493706
0.318539	0.7670094	0.2443224073
0.3185406	0.7669209	0.2442954436
0.3185422	0.7668325	0.2442685116
0.3185438	0.766744	0.2442415474
0.3185454	0.7666556	0.2442146148
0.318547	0.7665672	0.2441876819
0.3185486	0.7664788	0.2441607487
0.3185502	0.7663905	0.2441338471
0.3185518	0.7663021	0.2441069133
0.3185534	0.7662138	0.2440800111
0.318555	0.7661255	0.2440531087
0.3185566	0.7660373	0.2440262378
0.3185582	0.765949	0.2439993347
0.3185598	0.7658608	0.2439724633
0.3185614	0.7657725	0.2439455597
0.318563	0.7656843	0.2439186877
0.3185646	0.7655962	0.2438918472
0.3185662	0.765508	0.2438649746
0.3185678	0.7654199	0.2438381336
0.3185693	0.7653318	0.2438112158
0.3185709	0.7652437	0.2437843742
0.3185725	0.7651556	0.2437575324
0.3185741	0.7650675	0.2437306903
0.3185757	0.7649795	0.2437038797
0.3185773	0.7648915	0.2436770689
0.3185789	0.7648035	0.2436502577
0.3185805	0.7647155	0.2436234463
0.3185821	0.7646276	0.2435966665
0.3185837	0.7645397	0.2435698864
0.3185853	0.7644517	0.2435430742
0.3185869	0.7643639	0.2435163254
0.3185884	0.764276	0.243489468
0.31859	0.7641881	0.2434626868
0.3185916	0.7641003	0.2434359371
0.3185932	0.7640125	0.2434091872
0.3185948	0.7639247	0.243382437
0.3185964	0.7638369	0.2433556865
0.318598	0.7637492	0.2433289676
0.3185996	0.7636614	0.2433022166
0.3186011	0.7635737	0.2432754208
0.3186027	0.763486	0.243248701
0.3186043	0.7633984	0.2432220129
0.3186059	0.7633107	0.2431952926
0.3186075	0.7632231	0.2431686038
0.3186091	0.7631355	0.2431419148
0.3186106	0.7630479	0.2431151492
0.3186122	0.7629603	0.2430884597
0.3186138	0.7628728	0.2430618017
0.3186154	0.7627852	0.2430351116
0.318617	0.7626977	0.2430084531
0.3186186	0.7626102	0.2429817943
0.3186201	0.7625228	0.2429550908
0.3186217	0.7624353	0.2429284314
0.3186233	0.7623479	0.2429018036
0.3186249	0.7622605	0.2428751756
0.3186265	0.7621731	0.2428485472
0.318628	0.7620857	0.2428218424
0.3186296	0.7619984	0.2427952454
0.3186312	0.7619111	0.2427686481
0.3186328	0.7618237	0.2427420186
0.3186344	0.7617365	0.2427154526
0.3186359	0.7616492	0.2426887783
0.3186375	0.7615619	0.2426621799
0.3186391	0.7614747	0.2426356131
0.3186407	0.7613875	0.242609046
0.3186422	0.7613003	0.2425824025
0.3186438	0.7612131	0.2425558348
0.3186454	0.761126	0.2425292987
0.318647	0.7610389	0.2425027624
0.3186485	0.7609518	0.2424761496
0.3186501	0.7608647	0.2424496127
0.3186517	0.7607776	0.2424230756
0.3186533	0.7606905	0.2423965381
0.3186548	0.7606035	0.2423699562
0.3186564	0.7605165	0.24234345
0.318658	0.7604295	0.2423169436
0.3186596	0.7603425	0.2422904369
0.3186611	0.7602556	0.2422638858
0.3186627	0.7601687	0.2422374104
0.3186643	0.7600818	0.2422109347
0.3186658	0.7599949	0.2421843828
0.3186674	0.759908	0.2421579066
0.318669	0.7598211	0.2421314301
0.3186706	0.7597343	0.2421049852
0.3186721	0.7596475	0.2420784641
0.3186737	0.7595607	0.2420520186
0.3186753	0.7594739	0.2420255729
0.3186768	0.7593872	0.2419990829
0.3186784	0.7593005	0.2419726685
0.31868	0.7592137	0.2419462219
0.3186815	0.759127	0.2419197311
0.3186831	0.7590404	0.2418933477
0.3186847	0.7589537	0.2418669322
0.3186862	0.7588671	0.2418404724
0.3186878	0.7587805	0.2418140882
0.3186894	0.7586939	0.2417877038
0.3186909	0.7586073	0.2417612432
0.3186925	0.7585208	0.2417348901
0.3186941	0.7584342	0.2417085048
0.3186956	0.7583477	0.2416820753
0.3186972	0.7582612	0.2416557213
0.3186987	0.7581747	0.2416292913
0.3187003	0.7580883	0.2416029686
0.3187019	0.7580018	0.2415766139
0.3187034	0.7579154	0.2415502149
0.318705	0.757829	0.2415238914
0.3187066	0.7577426	0.2414975677
0.3187081	0.7576563	0.2414711998
0.3187097	0.75757	0.2414449074
0.3187112	0.7574836	0.2414185071
0.3187128	0.7573973	0.2413922142
0.3187144	0.7573111	0.2413659528
0.3187159	0.7572248	0.2413395836
0.3187175	0.7571386	0.2413133217
0.318719	0.7570523	0.241286952
0.3187206	0.7569661	0.2412606896
0.3187222	0.75688	0.2412344587
0.3187237	0.7567938	0.2412081201
0.3187253	0.7567077	0.2411818887
0.3187268	0.7566215	0.2411555495
0.3187284	0.7565354	0.2411293176
0.3187299	0.7564494	0.2411030416
0.3187315	0.7563633	0.2410768092
0.318733	0.7562772	0.2410505008
0.3187346	0.7561912	0.2410242997
0.3187362	0.7561052	0.2409980982
0.3187377	0.7560192	0.240971821
0.3187393	0.7559333	0.2409456509
0.3187408	0.7558473	0.2409193731
0.3187424	0.7557614	0.2408932025
0.3187439	0.7556755	0.240866956
0.3187455	0.7555896	0.2408407848
0.318747	0.7555037	0.2408145379
0.3187486	0.7554179	0.240788398
0.3187501	0.7553321	0.2407621824
0.3187517	0.7552462	0.2407360102
0.3187532	0.7551605	0.2407098259
0.3187548	0.7550747	0.240683685
0.3187563	0.7549889	0.2406574683
0.3187579	0.7549032	0.2406313587
0.3187594	0.7548175	0.2406051734
0.318761	0.7547318	0.2405790633
0.3187625	0.7546461	0.2405528775
0.3187641	0.7545605	0.2405267987
0.3187656	0.7544748	0.2405006123
0.3187672	0.7543892	0.240474533
0.3187687	0.7543036	0.240448378
0.3187703	0.7542181	0.24042233
0.3187718	0.7541325	0.2403961745
0.3187734	0.754047	0.2403701259
0.3187749	0.7539614	0.2403439699
0.3187764	0.7538759	0.2403178454
0.318778	0.7537905	0.240291828
0.3187795	0.753705	0.240265703
0.3187811	0.7536196	0.2402396851
0.3187826	0.7535341	0.2402135596
0.3187842	0.7534487	0.2401875411
0.3187857	0.7533634	0.2401614788
0.3187872	0.753278	0.2401353844
0.3187888	0.7531927	0.240109397
0.3187903	0.7531073	0.2400833021
0.3187919	0.753022	0.2400573141
0.3187934	0.7529367	0.2400312506
0.318795	0.7528515	0.2400052939
0.3187965	0.7527662	0.2399792299
0.318798	0.752681	0.2399531974
0.3187996	0.7525958	0.23992724
0.3188011	0.7525106	0.239901207
0.3188027	0.7524254	0.2398752491
0.3188042	0.7523403	0.2398492475
0.3188057	0.7522551	0.2398232137
0.3188073	0.75217	0.2397972868
0.3188088	0.7520849	0.2397712845
0.3188103	0.7519999	0.2397453137
0.3188119	0.7519148	0.239719386
0.3188134	0.7518298	0.2396934148
0.318815	0.7517448	0.2396675184
0.3188165	0.7516598	0.2396415466
0.318818	0.7515748	0.2396155746
0.3188196	0.7514898	0.2395896774
0.3188211	0.7514049	0.2395637368
0.3188226	0.75132	0.2395377958
0.3188242	0.7512351	0.2395119298
0.3188257	0.7511502	0.2394859883
0.3188272	0.7510653	0.2394600466
0.3188288	0.7509805	0.2394342116
0.3188303	0.7508957	0.2394083013
0.3188318	0.7508108	0.2393823588
0.3188334	0.7507261	0.2393565549
0.3188349	0.7506413	0.2393306438
0.3188364	0.7505565	0.2393047325
0.318838	0.7504718	0.2392789278
0.3188395	0.7503871	0.2392530478
0.318841	0.7503024	0.2392271675
0.3188425	0.7502177	0.239201287
0.3188441	0.7501331	0.2391755131
0.3188456	0.7500485	0.239149664
0.3188471	0.7499638	0.2391237827
0.3188487	0.7498793	0.23909804
0.3188502	0.7497947	0.2390721901
0.3188517	0.7497101	0.2390463399
0.3188532	0.7496256	0.2390205214
0.3188548	0.7495411	0.2389947775
0.3188563	0.7494566	0.2389689585
0.3188578	0.7493721	0.2389431392
0.3188593	0.7492876	0.2389173196
0.3188609	0.7492032	0.2388916066
0.3188624	0.7491188	0.2388658185
0.3188639	0.7490343	0.2388399981
0.3188654	0.74895	0.2388142413
0.318867	0.7488656	0.2387885273
0.3188685	0.7487812	0.2387627381
0.31887	0.7486969	0.2387369805
0.3188715	0.7486126	0.2387112227
0.3188731	0.7485283	0.2386855395
0.3188746	0.748444	0.2386597811
0.3188761	0.7483598	0.2386340544
0.3188776	0.7482756	0.2386083275
0.3188792	0.7481913	0.2385826432
0.3188807	0.7481071	0.2385569157
0.3188822	0.748023	0.2385312199
0.3188837	0.7479388	0.2385054919
0.3188852	0.7478547	0.2384797956
0.3188868	0.7477706	0.2384541738
0.3188883	0.7476865	0.2384284769
0.3188898	0.7476024	0.2384027798
0.3188913	0.7475183	0.2383770825
0.3188928	0.7474343	0.2383514167
0.3188943	0.7473502	0.2383257189
0.3188959	0.7472662	0.2383001274
0.3188974	0.7471822	0.2382744609
0.3188989	0.7470983	0.2382488261
0.3189004	0.7470143	0.2382231591
0.3189019	0.7469304	0.2381975237
0.3189034	0.7468465	0.2381718881
0.318905	0.7467626	0.238146327
0.3189065	0.7466787	0.2381206908
0.318908	0.7465949	0.2380950864
0.3189095	0.746511	0.2380694498
0.318911	0.7464272	0.2380438448
0.3189125	0.7463434	0.2380182396
0.318914	0.7462596	0.2379926341
0.3189156	0.7461759	0.2379671349
0.3189171	0.7460921	0.2379415289
0.3189186	0.7460084	0.2379159545
0.3189201	0.7459247	0.2378903799
0.3189216	0.745841	0.2378648051
0.3189231	0.7457573	0.23783923
0.3189246	0.7456737	0.2378136865
0.3189261	0.74559	0.2377881109
0.3189276	0.7455064	0.2377625669
0.3189292	0.7454228	0.2377370973
0.3189307	0.7453393	0.2377115847
0.3189322	0.7452557	0.23768604
0.3189337	0.7451722	0.2376605269
0.3189352	0.7450886	0.2376349817
0.3189367	0.7450051	0.2376094681
0.3189382	0.7449217	0.2375839861
0.3189397	0.7448382	0.2375584721
0.3189412	0.7447548	0.2375329896
0.3189427	0.7446713	0.237507475
0.3189442	0.7445879	0.2374819921
0.3189457	0.7445045	0.2374565089
0.3189473	0.7444212	0.2374311318
0.3189488	0.7443378	0.2374056481
0.3189503	0.7442545	0.2373801961
0.3189518	0.7441712	0.2373547437
0.3189533	0.7440879	0.2373292912
0.3189548	0.7440046	0.2373038384
0.3189563	0.7439213	0.2372783853
0.3189578	0.7438381	0.2372529639
0.3189593	0.7437549	0.2372275423
0.3189608	0.7436717	0.2372021204
0.3189623	0.7435885	0.2371766982
0.3189638	0.7435053	0.2371512758
0.3189653	0.7434222	0.237125885
0.3189668	0.7433391	0.237100494
0.3189683	0.743256	0.2370751028
0.3189698	0.7431729	0.2370497113
0.3189713	0.7430898	0.2370243195
0.3189728	0.7430067	0.2369989275
0.3189743	0.7429237	0.2369735672
0.3189758	0.7428407	0.2369482066
0.3189773	0.7427577	0.2369228457
0.3189788	0.7426747	0.2368974846
0.3189803	0.7425918	0.2368721551
0.3189818	0.7425088	0.2368467935
0.3189833	0.7424259	0.2368214636
0.3189848	0.742343	0.2367961334
0.3189863	0.7422601	0.2367708029
0.3189878	0.7421772	0.2367454722
0.3189893	0.7420944	0.2367201732
0.3189908	0.7420116	0.2366948739
0.3189923	0.7419287	0.2366695424
0.3189938	0.7418459	0.2366442427
0.3189953	0.7417632	0.2366189745
0.3189967	0.7416804	0.2365936001
0.3189982	0.7415977	0.2365683314
0.3189997	0.741515	0.2365430625
0.3190012	0.7414323	0.2365177934
0.3190027	0.7413496	0.236492524
0.3190042	0.7412669	0.2364672544
0.3190057	0.7411843	0.2364420165
0.3190072	0.7411016	0.2364167463
0.3190087	0.741019	0.2363915079
0.3190102	0.7409364	0.2363662692
0.3190117	0.7408539	0.2363410621
0.3190132	0.7407713	0.2363158229
0.3190147	0.7406888	0.2362906153
0.3190161	0.7406063	0.2362653335
0.3190176	0.7405238	0.2362401254
0.3190191	0.7404413	0.2362149171
0.3190206	0.7403588	0.2361897086
0.3190221	0.7402764	0.2361645317
0.3190236	0.7401939	0.2361393227
0.3190251	0.7401115	0.2361141453
0.3190266	0.7400291	0.2360889677
0.319028	0.7399468	0.2360637477
0.3190295	0.7398644	0.2360385696
0.319031	0.7397821	0.2360134231
0.3190325	0.7396998	0.2359882764
0.319034	0.7396175	0.2359631295
0.3190355	0.7395352	0.2359379823
0.319037	0.7394529	0.2359128349
0.3190385	0.7393707	0.2358877191
0.3190399	0.7392885	0.2358625291
0.3190414	0.7392063	0.2358374128
0.3190429	0.7391241	0.2358122963
0.3190444	0.7390419	0.2357871796
0.3190459	0.7389597	0.2357620626
0.3190474	0.7388776	0.2357369772
0.3190488	0.7387955	0.2357118177
0.3190503	0.7387134	0.2356867319
0.3190518	0.7386313	0.2356616458
0.3190533	0.7385493	0.2356365914
0.3190548	0.7384672	0.2356115048
0.3190562	0.7383852	0.235586376
0.3190577	0.7383032	0.2355613209
0.3190592	0.7382212	0.2355362655
0.3190607	0.7381392	0.2355112098
0.3190622	0.7380573	0.2354861859
0.3190636	0.7379754	0.2354610878
0.3190651	0.7378934	0.2354360315
0.3190666	0.7378115	0.2354110067
0.3190681	0.7377297	0.2353860137
0.3190696	0.7376478	0.2353609885
0.319071	0.737566	0.2353359212
0.3190725	0.7374841	0.2353108955
0.319074	0.7374023	0.2352859015
0.3190755	0.7373205	0.2352609072
0.3190769	0.7372388	0.2352358709
0.3190784	0.737157	0.2352108761
0.3190799	0.7370753	0.235185913
0.3190814	0.7369936	0.2351609497
0.3190828	0.7369119	0.2351359124
0.3190843	0.7368302	0.2351109486
0.3190858	0.7367485	0.2350859845
0.3190873	0.7366669	0.2350610521
0.3190887	0.7365853	0.2350360458
0.3190902	0.7365037	0.2350111129
0.3190917	0.7364221	0.2349861798
0.3190932	0.7363405	0.2349612464
0.3190946	0.7362589	0.2349362392
0.3190961	0.7361774	0.2349113372
0.3190976	0.7360959	0.2348864351
0.319099	0.7360144	0.234861459
0.3191005	0.7359329	0.2348365564
0.319102	0.7358515	0.2348116854
0.3191035	0.73577	0.2347867822
0.3191049	0.7356886	0.2347618371
0.3191064	0.7356072	0.2347369654
0.3191079	0.7355258	0.2347120934
0.3191093	0.7354444	0.2346871477
0.3191108	0.7353631	0.2346623071
0.3191123	0.7352817	0.2346374344
0.3191137	0.7352004	0.2346125199
0.3191152	0.7351191	0.2345876786
0.3191167	0.7350378	0.2345628371
0.3191181	0.7349566	0.2345379538
0.3191196	0.7348753	0.2345131118
0.3191211	0.7347941	0.2344883015
0.3191225	0.7347129	0.2344634174
0.319124	0.7346317	0.2344386066
0.3191255	0.7345505	0.2344137956
0.3191269	0.7344693	0.2343889109
0.3191284	0.7343882	0.2343641312
0.3191299	0.7343071	0.2343393514
0.3191313	0.734226	0.2343144979
0.3191328	0.7341449	0.2342897175
0.3191343	0.7340638	0.234264937
0.3191357	0.7339828	0.2342401147
0.3191372	0.7339018	0.2342153655
0.3191386	0.7338207	0.2341905108
0.3191401	0.7337397	0.2341657612
0.3191416	0.7336588	0.2341410433
0.319143	0.7335778	0.2341162198
0.3191445	0.7334969	0.2340915014
0.3191459	0.7334159	0.2340666775
0.3191474	0.733335	0.2340419586
0.3191489	0.7332541	0.2340172394
0.3191503	0.7331733	0.2339924786
0.3191518	0.7330924	0.233967759
0.3191532	0.7330116	0.2339429978
0.3191547	0.7329308	0.2339183096
0.3191562	0.73285	0.2338936212
0.3191576	0.7327692	0.2338688592
0.3191591	0.7326884	0.2338441703
0.3191605	0.7326077	0.2338194398
0.319162	0.7325269	0.2337947505
0.3191634	0.7324462	0.2337700195
0.3191649	0.7323655	0.2337453616
0.3191664	0.7322849	0.2337207353
0.3191678	0.7322042	0.2336960037
0.3191693	0.7321236	0.2336713769
0.3191707	0.7320429	0.2336466448
0.3191722	0.7319623	0.2336220176
0.3191736	0.7318818	0.2335973489
0.3191751	0.7318012	0.2335727212
0.3191765	0.7317206	0.2335480201
0.319178	0.7316401	0.2335234238
0.3191794	0.7315596	0.2334987542
0.3191809	0.7314791	0.2334741575
0.3191824	0.7313986	0.2334495605
0.3191838	0.7313181	0.2334248902
0.3191853	0.7312377	0.2334003246
0.3191867	0.7311573	0.2333756858
0.3191882	0.7310769	0.2333511198
0.3191896	0.7309965	0.2333264804
0.3191911	0.7309161	0.233301914
0.3191925	0.7308357	0.2332772742
0.319194	0.7307554	0.2332527391
0.3191954	0.7306751	0.2332281308
0.3191969	0.7305948	0.2332035953
0.3191983	0.7305145	0.2331789865
0.3191998	0.7304342	0.2331544506
0.3192012	0.730354	0.2331298732
0.3192027	0.7302737	0.2331053368
0.3192041	0.7301935	0.233080759
0.3192055	0.7301133	0.233056181
0.319207	0.7300331	0.2330316758
0.3192084	0.729953	0.2330071292
0.3192099	0.7298728	0.2329826235
0.3192113	0.7297927	0.2329580765
0.3192128	0.7297126	0.2329336022
0.3192142	0.7296325	0.2329090548
0.3192157	0.7295524	0.2328845801
0.3192171	0.7294724	0.2328600641
0.3192186	0.7293923	0.2328355889
0.31922	0.7293123	0.2328110724
0.3192214	0.7292323	0.2327865557
0.3192229	0.7291523	0.2327621117
0.3192243	0.7290724	0.2327376265
0.3192258	0.7289924	0.2327131821
0.3192272	0.7289125	0.2326886964
0.3192287	0.7288325	0.2326642515
0.3192301	0.7287526	0.2326397654
0.3192315	0.7286728	0.232615311
0.319233	0.7285929	0.2325908972
0.3192344	0.7285131	0.2325664424
0.3192359	0.7284332	0.2325420282
0.3192373	0.7283534	0.2325175729
0.3192387	0.7282736	0.2324931173
0.3192402	0.7281938	0.2324687344
0.3192416	0.7281141	0.2324443103
0.3192431	0.7280343	0.2324199268
0.3192445	0.7279546	0.2323955023
0.3192459	0.7278749	0.2323710775
0.3192474	0.7277952	0.2323467253
0.3192488	0.7277155	0.2323223001
0.3192502	0.7276359	0.2322979066
0.3192517	0.7275563	0.2322735856
0.3192531	0.7274766	0.2322491597
0.3192546	0.727397	0.2322248383
0.319256	0.7273174	0.2322004439
0.3192574	0.7272379	0.2321760811
0.3192589	0.7271583	0.232151759
0.3192603	0.7270788	0.2321273958
0.3192617	0.7269993	0.2321030324
0.3192632	0.7269198	0.2320787415
0.3192646	0.7268403	0.2320543776
0.319266	0.7267608	0.2320300136
0.3192675	0.7266814	0.2320057539
0.3192689	0.726602	0.2319814213
0.3192703	0.7265225	0.2319570565
0.3192718	0.7264432	0.2319328281
0.3192732	0.7263638	0.2319084948
0.3192746	0.7262844	0.2318841613
0.3192761	0.7262051	0.2318599321
0.3192775	0.7261257	0.2318355982
0.3192789	0.7260464	0.2318112959
0.3192804	0.7259671	0.2317870661
0.3192818	0.7258879	0.2317627953
0.3192832	0.7258086	0.2317384924
0.3192846	0.7257294	0.2317142212
0.3192861	0.7256502	0.2316900223
0.3192875	0.725571	0.2316657507
0.3192889	0.7254918	0.2316414788
0.3192904	0.7254126	0.2316172792
0.3192918	0.7253334	0.2315930069
0.3192932	0.7252543	0.2315687663
0.3192946	0.7251752	0.2315445254
0.3192961	0.7250961	0.2315203569
0.3192975	0.725017	0.2314961156
0.3192989	0.7249379	0.231471874
0.3193003	0.7248589	0.2314476642
0.3193018	0.7247799	0.2314235267
0.3193032	0.7247009	0.2313993164
0.3193046	0.7246219	0.2313751059
0.319306	0.7245429	0.2313508952
0.3193075	0.7244639	0.2313267567
0.3193089	0.724385	0.2313025775
0.3193103	0.724306	0.2312783662
0.3193117	0.7242271	0.2312541865
0.3193132	0.7241482	0.231230079
0.3193146	0.7240694	0.2312059308
0.319316	0.7239905	0.2311817505
0.3193174	0.7239117	0.2311576019
0.3193189	0.7238328	0.2311334935
0.3193203	0.723754	0.2311093444
0.3193217	0.7236752	0.2310851951
0.3193231	0.7235965	0.2310610775
0.3193245	0.7235177	0.2310369278
0.319326	0.723439	0.2310128821
0.3193274	0.7233602	0.2309887319
0.3193288	0.7232815	0.2309646135
0.3193302	0.7232028	0.2309404948
0.3193316	0.7231242	0.2309164078
0.3193331	0.7230455	0.230892361
0.3193345	0.7229669	0.2308682735
0.3193359	0.7228883	0.2308441859
0.3193373	0.7228097	0.230820098
0.3193387	0.7227311	0.2307960099
0.3193401	0.7226525	0.2307719216
0.3193416	0.722574	0.2307479373
0.319343	0.7224954	0.2307238485
0.3193444	0.7224169	0.2306997915
0.3193458	0.7223384	0.2306757342
0.3193472	0.7222599	0.2306516767
0.3193486	0.7221815	0.230627651
0.3193501	0.722103	0.2306036653
0.3193515	0.7220246	0.230579639
0.3193529	0.7219462	0.2305556126
0.3193543	0.7218678	0.230531586
0.3193557	0.7217894	0.2305075591
0.3193571	0.721711	0.230483532
0.3193585	0.7216327	0.2304595366
0.3193599	0.7215543	0.2304355091
0.3193614	0.721476	0.2304115854
0.3193628	0.7213977	0.2303875894
0.3193642	0.7213194	0.2303635931
0.3193656	0.7212412	0.2303396286
0.319367	0.7211629	0.2303156319
0.3193684	0.7210847	0.2302916669
0.3193698	0.7210065	0.2302677017
0.3193712	0.7209283	0.2302437363
0.3193726	0.7208501	0.2302197706
0.3193741	0.720772	0.2301959088
0.3193755	0.7206938	0.2301719427
0.3193769	0.7206157	0.2301480084
0.3193783	0.7205376	0.2301240738
0.3193797	0.7204595	0.230100139
0.3193811	0.7203814	0.230076204
0.3193825	0.7203034	0.2300523007
0.3193839	0.7202253	0.2300283652
0.3193853	0.7201473	0.2300044615
0.3193867	0.7200693	0.2299805575
0.3193881	0.7199913	0.2299566533
0.3193895	0.7199133	0.2299327489
0.3193909	0.7198354	0.2299088763
0.3193924	0.7197574	0.2298850434
0.3193938	0.7196795	0.2298611703
0.3193952	0.7196016	0.229837297
0.3193966	0.7195237	0.2298134234
0.319398	0.7194458	0.2297895496
0.3193994	0.719368	0.2297657076
0.3194008	0.7192901	0.2297418334
0.3194022	0.7192123	0.2297179909
0.3194036	0.7191345	0.2296941482
0.319405	0.7190567	0.2296703053
0.3194064	0.7189789	0.2296464621
0.3194078	0.7189012	0.2296226507
0.3194092	0.7188234	0.2295988071
0.3194106	0.7187457	0.2295749953
0.319412	0.718668	0.2295511832
0.3194134	0.7185903	0.2295273709
0.3194148	0.7185127	0.2295035904
0.3194162	0.718435	0.2294797776
0.3194176	0.7183574	0.2294559967
0.319419	0.7182797	0.2294321835
0.3194204	0.7182021	0.2294084021
0.3194218	0.7181245	0.2293846204
0.3194232	0.718047	0.2293608705
0.3194246	0.7179694	0.2293370884
0.319426	0.7178919	0.229313338
0.3194274	0.7178144	0.2292895875
0.3194288	0.7177369	0.2292658367
0.3194302	0.7176594	0.2292420857
0.3194316	0.7175819	0.2292183344
0.319433	0.7175044	0.229194583
0.3194344	0.717427	0.2291708633
0.3194358	0.7173496	0.2291471434
0.3194372	0.7172722	0.2291234232
0.3194386	0.7171948	0.2290997028
0.31944	0.7171174	0.2290759823
0.3194414	0.7170401	0.2290522934
0.3194427	0.7169627	0.2290285007
0.3194441	0.7168854	0.2290048114
0.3194455	0.7168081	0.2289811219
0.3194469	0.7167308	0.2289574322
0.3194483	0.7166536	0.2289337742
0.3194497	0.7165763	0.2289100841
0.3194511	0.7164991	0.2288864256
0.3194525	0.7164218	0.2288627351
0.3194539	0.7163446	0.2288390762
0.3194553	0.7162675	0.2288154491
0.3194567	0.7161903	0.2287917898
0.3194581	0.7161131	0.2287681303
0.3194595	0.716036	0.2287445025
0.3194608	0.7159589	0.228720803
0.3194622	0.7158818	0.2286971748
0.3194636	0.7158047	0.2286735464
0.319465	0.7157276	0.2286499177
0.3194664	0.7156505	0.2286262889
0.3194678	0.7155735	0.2286026918
0.3194692	0.7154965	0.2285790945
0.3194706	0.7154195	0.2285554969
0.319472	0.7153425	0.2285318992
0.3194733	0.7152655	0.2285082297
0.3194747	0.7151886	0.2284846634
0.3194761	0.7151116	0.228461065
0.3194775	0.7150347	0.2284374984
0.3194789	0.7149578	0.2284139315
0.3194803	0.7148809	0.2283903644
0.3194817	0.714804	0.2283667971
0.3194831	0.7147272	0.2283432615
0.3194844	0.7146503	0.2283196223
0.3194858	0.7145735	0.2282960863
0.3194872	0.7144967	0.2282725501
0.3194886	0.7144199	0.2282490137
0.31949	0.7143432	0.228225509
0.3194914	0.7142664	0.2282019721
0.3194927	0.7141897	0.2281783956
0.3194941	0.7141129	0.2281548583
0.3194955	0.7140362	0.2281313527
0.3194969	0.7139595	0.228107847
0.3194983	0.7138829	0.2280843729
0.3194997	0.7138062	0.2280608668
0.319501	0.7137296	0.2280373209
0.3195024	0.7136529	0.2280138143
0.3195038	0.7135763	0.2279903394
0.3195052	0.7134997	0.2279668643
0.3195066	0.7134232	0.227943421
0.3195079	0.7133466	0.2279198741
0.3195093	0.7132701	0.2278964304
0.3195107	0.7131935	0.2278729544
0.3195121	0.713117	0.2278495102
0.3195135	0.7130405	0.2278260658
0.3195148	0.712964	0.2278025499
0.3195162	0.7128876	0.227779137
0.3195176	0.7128111	0.2277556919
0.319519	0.7127347	0.2277322786
0.3195203	0.7126583	0.2277087938
