0.3925944	0.9155654	0.3594458489
0.3925962	0.9154628	0.3594072165
0.392598	0.9153603	0.3593686231
0.3925998	0.9152578	0.3593300292
0.3926016	0.9151553	0.359291435
0.3926034	0.9150529	0.3592528797
0.3926052	0.9149505	0.359214324
0.392607	0.914848	0.3591757287
0.3926088	0.9147457	0.3591372116
0.3926106	0.9146433	0.3590986548
0.3926124	0.914541	0.3590601369
0.3926142	0.9144386	0.3590215794
0.392616	0.9143363	0.3589830608
0.3926178	0.9142341	0.358944581
0.3926196	0.9141318	0.3589060617
0.3926214	0.9140296	0.3588675812
0.3926232	0.9139274	0.3588291004
0.392625	0.9138252	0.3587906192
0.3926268	0.9137231	0.3587521768
0.3926286	0.9136209	0.3587136949
0.3926304	0.9135188	0.3586752519
0.3926322	0.9134167	0.3586368084
0.392634	0.9133147	0.3585984039
0.3926358	0.9132126	0.3585599598
0.3926376	0.9131106	0.3585215545
0.3926393	0.9130086	0.3584830576
0.3926411	0.9129066	0.3584446516
0.3926429	0.9128047	0.3584062845
0.3926447	0.9127027	0.3583678778
0.3926465	0.9126008	0.35832951
0.3926483	0.9124989	0.3582911418
0.3926501	0.9123971	0.3582528126
0.3926519	0.9122952	0.3582144436
0.3926537	0.9121934	0.3581761136
0.3926555	0.9120916	0.3581377832
0.3926572	0.9119899	0.3580994006
0.392659	0.9118881	0.3580610695
0.3926608	0.9117864	0.3580227773
0.3926626	0.9116847	0.3579844847
0.3926644	0.911583	0.3579461917
0.3926662	0.9114814	0.3579079377
0.392668	0.9113797	0.357869644
0.3926697	0.9112781	0.3578312981
0.3926715	0.9111765	0.357793043
0.3926733	0.911075	0.3577548268
0.3926751	0.9109734	0.3577165709
0.3926769	0.9108719	0.357678354
0.3926787	0.9107704	0.3576401367
0.3926804	0.9106689	0.3576018279
0.3926822	0.9105675	0.3575636491
0.392684	0.910466	0.3575254307
0.3926858	0.9103646	0.3574872512
0.3926876	0.9102632	0.3574490714
0.3926893	0.9101619	0.3574108394
0.3926911	0.9100605	0.3573726588
0.3926929	0.9099592	0.3573345171
0.3926947	0.9098579	0.3572963751
0.3926965	0.9097566	0.3572582327
0.3926982	0.9096554	0.3572200382
0.3927	0.9095542	0.3571819343
0.3927018	0.909453	0.3571438301
0.3927036	0.9093518	0.3571057255
0.3927053	0.9092506	0.3570675296
0.3927071	0.9091495	0.3570294636
0.3927089	0.9090484	0.3569913972
0.3927107	0.9089473	0.3569533304
0.3927124	0.9088462	0.3569151724
0.3927142	0.9087451	0.356877105
0.392716	0.9086441	0.3568390764
0.3927178	0.9085431	0.3568010474
0.3927195	0.9084421	0.3567629273
0.3927213	0.9083412	0.3567249369
0.3927231	0.9082402	0.3566869069
0.3927249	0.9081393	0.3566489158
0.3927266	0.9080384	0.3566108335
0.3927284	0.9079376	0.3565728809
0.3927302	0.9078367	0.3565348888
0.3927319	0.9077359	0.3564968447
0.3927337	0.9076351	0.3564588911
0.3927355	0.9075343	0.3564209371
0.3927372	0.9074336	0.3563829312
0.392739	0.9073328	0.3563449765
0.3927408	0.9072321	0.3563070607
0.3927425	0.9071314	0.3562690539
0.3927443	0.9070308	0.3562311766
0.3927461	0.9069301	0.3561932597
0.3927478	0.9068295	0.3561552911
0.3927496	0.9067289	0.3561174128
0.3927514	0.9066283	0.3560795341
0.3927531	0.9065277	0.3560415644
0.3927549	0.9064272	0.3560037243
0.3927567	0.9063267	0.3559658838
0.3927584	0.9062262	0.3559279524
0.3927602	0.9061257	0.3558901112
0.392762	0.9060253	0.3558523089
0.3927637	0.9059249	0.3558144156
0.3927655	0.9058245	0.3557766127
0.3927673	0.9057241	0.3557388093
0.392769	0.9056237	0.355700915
0.3927708	0.9055234	0.3556631502
0.3927725	0.9054231	0.3556252945
0.3927743	0.9053228	0.355587529
0.3927761	0.9052225	0.3555497632
0.3927778	0.9051223	0.3555119457
0.3927796	0.9050221	0.3554742184
0.3927813	0.9049219	0.3554364003
0.3927831	0.9048217	0.3553986723
0.3927849	0.9047215	0.3553609439
0.3927866	0.9046214	0.355323164
0.3927884	0.9045213	0.3552854742
0.3927901	0.9044212	0.3552476936
0.3927919	0.9043211	0.3552100031
0.3927936	0.9042211	0.3551722611
0.3927954	0.9041211	0.3551346091
0.3927972	0.9040211	0.3550969568
0.3927989	0.9039211	0.3550592138
0.3928007	0.9038211	0.3550215608
0.3928024	0.9037212	0.3549838563
0.3928042	0.9036213	0.3549462418
0.3928059	0.9035214	0.3549085367
0.3928077	0.9034215	0.3548709215
0.3928094	0.9033217	0.354833255
0.3928112	0.9032218	0.3547956391
0.3928129	0.903122	0.3547579719
0.3928147	0.9030223	0.3547204339
0.3928164	0.9029225	0.3546827659
0.3928182	0.9028228	0.3546452272
0.3928199	0.902723	0.3546075586
0.3928217	0.9026234	0.3545700584
0.3928234	0.9025237	0.3545324284
0.3928252	0.902424	0.3544948883
0.3928269	0.9023244	0.3544572968
0.3928287	0.9022248	0.3544197953
0.3928304	0.9021252	0.3543822032
0.3928322	0.9020257	0.3543447402
0.3928339	0.9019261	0.3543071474
0.3928357	0.9018266	0.3542696837
0.3928374	0.9017271	0.3542321295
0.3928392	0.9016276	0.3541946651
0.3928409	0.9015282	0.3541571495
0.3928426	0.9014288	0.3541196335
0.3928444	0.9013293	0.3540821681
0.3928461	0.90123	0.3540446907
0.3928479	0.9011306	0.3540072638
0.3928496	0.9010313	0.3539697858
0.3928514	0.9009319	0.3539323582
0.3928531	0.9008326	0.3538948795
0.3928549	0.9007334	0.3538575298
0.3928566	0.9006341	0.3538200504
0.3928583	0.9005349	0.3537826099
0.3928601	0.9004357	0.3537452591
0.3928618	0.9003365	0.353707818
0.3928636	0.9002373	0.3536704665
0.3928653	0.9001382	0.353633064
0.392867	0.900039	0.3535956218
0.3928688	0.8999399	0.3535583086
0.3928705	0.8998409	0.3535209443
0.3928723	0.8997418	0.3534836304
0.392874	0.8996428	0.3534462654
0.3928757	0.8995437	0.3534088608
0.3928775	0.8994448	0.3533716244
0.3928792	0.8993458	0.3533342584
0.3928809	0.8992468	0.3532968921
0.3928827	0.8991479	0.3532596547
0.3928844	0.899049	0.3532223269
0.3928861	0.8989501	0.3531849989
0.3928879	0.8988513	0.3531477997
0.3928896	0.8987524	0.3531104709
0.3928914	0.8986536	0.353073271
0.3928931	0.8985548	0.3530359809
0.3928948	0.898456	0.3529986904
0.3928966	0.8983573	0.3529615288
0.3928983	0.8982585	0.3529242376
0.3929	0.8981598	0.3528869854
0.3929017	0.8980611	0.3528497329
0.3929035	0.8979625	0.3528126091
0.3929052	0.8978638	0.3527753559
0.3929069	0.8977652	0.3527381417
0.3929087	0.8976666	0.3527010168
0.3929104	0.897568	0.3526638019
0.3929121	0.8974695	0.3526266259
0.3929139	0.8973709	0.3525895001
0.3929156	0.8972724	0.3525523234
0.3929173	0.8971739	0.3525151464
0.392919	0.8970754	0.3524779691
0.3929208	0.896977	0.3524409204
0.3929225	0.8968786	0.3524037817
0.3929242	0.8967802	0.3523666427
0.3929259	0.8966818	0.3523295033
0.3929277	0.8965834	0.3522924532
0.3929294	0.8964851	0.3522553525
0.3929311	0.8963867	0.3522182121
0.3929329	0.8962884	0.3521812002
0.3929346	0.8961902	0.3521441378
0.3929363	0.8960919	0.3521070356
0.392938	0.8959937	0.3520699725
0.3929397	0.8958955	0.352032909
0.3929415	0.8957973	0.3519959348
0.3929432	0.8956991	0.3519588706
0.3929449	0.8956009	0.3519218061
0.3929466	0.8955028	0.3518847806
0.3929484	0.8954047	0.3518478442
0.3929501	0.8953066	0.351810818
0.3929518	0.8952086	0.3517738307
0.3929535	0.8951105	0.3517368039
0.3929552	0.8950125	0.3516998159
0.392957	0.8949145	0.3516629172
0.3929587	0.8948165	0.3516259286
0.3929604	0.8947186	0.3515889789
0.3929621	0.8946206	0.3515519897
0.3929638	0.8945227	0.3515150394
0.3929655	0.8944248	0.3514780887
0.3929673	0.894327	0.3514412665
0.392969	0.8942291	0.3514043152
0.3929707	0.8941313	0.3513674029
0.3929724	0.8940335	0.3513304902
0.3929741	0.8939357	0.3512935772
0.3929758	0.8938379	0.3512566638
0.3929776	0.8937402	0.3512198788
0.3929793	0.8936425	0.3511830041
0.392981	0.8935448	0.351146129
0.3929827	0.8934471	0.3511092537
0.3929844	0.8933494	0.3510723779
0.3929861	0.8932518	0.3510355412
0.3929878	0.8931542	0.3509987041
0.3929895	0.8930566	0.3509618667
0.3929913	0.892959	0.3509251183
0.392993	0.8928615	0.3508883195
0.3929947	0.8927639	0.3508514811
0.3929964	0.8926664	0.3508146816
0.3929981	0.8925689	0.3507778818
0.3929998	0.8924715	0.350741121
0.3930015	0.892374	0.3507043206
0.3930032	0.8922766	0.3506675591
0.3930049	0.8921792	0.3506307973
0.3930066	0.8920818	0.3505940351
0.3930084	0.8919845	0.3505574012
0.3930101	0.8918871	0.3505206384
0.3930118	0.8917898	0.3504839145
0.3930135	0.8916925	0.3504471903
0.3930152	0.8915952	0.3504104658
0.3930169	0.891498	0.3503737803
0.3930186	0.8914008	0.3503370945
0.3930203	0.8913035	0.350300369
0.393022	0.8912064	0.3502637217
0.3930237	0.8911092	0.3502270349
0.3930254	0.891012	0.3501903477
0.3930271	0.8909149	0.3501536995
0.3930288	0.8908178	0.350117051
0.3930305	0.8907207	0.3500804021
0.3930322	0.8906237	0.3500437922
0.3930339	0.8905266	0.3500071427
0.3930356	0.8904296	0.3499705321
0.3930373	0.8903326	0.3499339212
0.393039	0.8902356	0.34989731
0.3930407	0.8901387	0.3498607377
0.3930424	0.8900417	0.3498241259
0.3930441	0.8899448	0.349787553
0.3930458	0.8898479	0.3497509797
0.3930475	0.889751	0.3497144062
0.3930492	0.8896542	0.3496778716
0.3930509	0.8895574	0.3496413367
0.3930526	0.8894606	0.3496048014
0.3930543	0.8893638	0.3495682659
0.393056	0.889267	0.34953173
0.3930577	0.8891703	0.349495233
0.3930594	0.8890735	0.3494586965
0.3930611	0.8889768	0.3494221989
0.3930628	0.8888801	0.349385701
0.3930645	0.8887835	0.349349242
0.3930662	0.8886868	0.3493127435
0.3930679	0.8885902	0.3492762839
0.3930696	0.8884936	0.349239824
0.3930713	0.888397	0.3492033637
0.393073	0.8883005	0.3491669424
0.3930747	0.8882039	0.3491304815
0.3930763	0.8881074	0.3490939708
0.393078	0.8880109	0.3490575486
0.3930797	0.8879145	0.3490211653
0.3930814	0.887818	0.3489847424
0.3930831	0.8877216	0.3489483585
0.3930848	0.8876252	0.3489119742
0.3930865	0.8875288	0.3488755896
0.3930882	0.8874324	0.3488392047
0.3930899	0.8873361	0.3488028588
0.3930916	0.8872397	0.3487664733
0.3930933	0.8871434	0.3487301267
0.3930949	0.8870471	0.3486936911
0.3930966	0.8869509	0.3486573832
0.3930983	0.8868546	0.3486210356
0.3931	0.8867584	0.348584727
0.3931017	0.8866622	0.3485484181
0.3931034	0.886566	0.3485121089
0.3931051	0.8864699	0.3484758387
0.3931068	0.8863737	0.3484395288
0.3931084	0.8862776	0.3484031693
0.3931101	0.8861815	0.3483668981
0.3931118	0.8860854	0.3483306265
0.3931135	0.8859894	0.348294394
0.3931152	0.8858933	0.3482581218
0.3931169	0.8857973	0.3482218886
0.3931185	0.8857013	0.3481855665
0.3931202	0.8856054	0.348149372
0.3931219	0.8855094	0.3481131378
0.3931236	0.8854135	0.3480769426
0.3931253	0.8853176	0.3480407471
0.3931269	0.8852217	0.3480044627
0.3931286	0.8851258	0.3479682666
0.3931303	0.88503	0.3479321094
0.393132	0.8849341	0.3478959126
0.3931337	0.8848383	0.3478597548
0.3931354	0.8847425	0.3478235966
0.393137	0.8846468	0.347787389
0.3931387	0.884551	0.3477512302
0.3931404	0.8844553	0.3477151104
0.3931421	0.8843596	0.3476789903
0.3931437	0.8842639	0.3476427814
0.3931454	0.8841683	0.3476067
0.3931471	0.8840726	0.3475705789
0.3931488	0.883977	0.3475344968
0.3931504	0.8838814	0.347498326
0.3931521	0.8837858	0.3474622432
0.3931538	0.8836903	0.3474261995
0.3931555	0.8835947	0.3473901161
0.3931571	0.8834992	0.3473539833
0.3931588	0.8834037	0.3473179386
0.3931605	0.8833082	0.3472818936
0.3931622	0.8832128	0.3472458875
0.3931638	0.8831173	0.3472097535
0.3931655	0.8830219	0.3471737468
0.3931672	0.8829265	0.3471377398
0.3931689	0.8828312	0.3471017718
0.3931705	0.8827358	0.3470656759
0.3931722	0.8826405	0.3470297072
0.3931739	0.8825452	0.3469937382
0.3931755	0.8824499	0.3469576807
0.3931772	0.8823546	0.346921711
0.3931789	0.8822594	0.3468857804
0.3931806	0.8821641	0.3468498101
0.3931822	0.8820689	0.3468137907
0.3931839	0.8819737	0.3467778591
0.3931856	0.8818786	0.3467419665
0.3931872	0.8817834	0.3467059461
0.3931889	0.8816883	0.3466700528
0.3931906	0.8815932	0.3466341593
0.3931922	0.8814981	0.3465981772
0.3931939	0.881403	0.346562283
0.3931956	0.881308	0.3465264278
0.3931972	0.881213	0.3464904842
0.3931989	0.881118	0.3464546284
0.3932006	0.881023	0.3464187722
0.3932022	0.880928	0.3463828276
0.3932039	0.8808331	0.3463470102
0.3932055	0.8807382	0.3463111043
0.3932072	0.8806433	0.3462752862
0.3932089	0.8805484	0.3462394678
0.3932105	0.8804535	0.346203561
0.3932122	0.8803587	0.3461677812
0.3932139	0.8802639	0.3461320011
0.3932155	0.8801691	0.3460961327
0.3932172	0.8800743	0.346060352
0.3932188	0.8799795	0.346024483
0.3932205	0.8798848	0.345988741
0.3932222	0.8797901	0.3459529987
0.3932238	0.8796954	0.345917168
0.3932255	0.8796007	0.3458814251
0.3932271	0.879506	0.3458455938
0.3932288	0.8794114	0.3458098895
0.3932305	0.8793168	0.3457741849
0.3932321	0.8792222	0.3457383921
0.3932338	0.8791276	0.3457026868
0.3932354	0.8790331	0.3456669327
0.3932371	0.8789385	0.3456312268
0.3932387	0.878844	0.3455954721
0.3932404	0.8787495	0.3455598049
0.3932421	0.878655	0.3455241374
0.3932437	0.8785606	0.345488421
0.3932454	0.8784661	0.3454527529
0.393247	0.8783717	0.3454170359
0.3932487	0.8782773	0.3453814065
0.3932503	0.878183	0.3453457282
0.393252	0.8780886	0.3453100981
0.3932536	0.8779943	0.3452744193
0.3932553	0.8779	0.3452388279
0.3932569	0.8778057	0.3452031484
0.3932586	0.8777114	0.3451675564
0.3932602	0.8776172	0.3451319156
0.3932619	0.8775229	0.3450963229
0.3932636	0.8774287	0.3450607693
0.3932652	0.8773345	0.3450251276
0.3932669	0.8772404	0.3449896127
0.3932685	0.8771462	0.3449539704
0.3932702	0.8770521	0.3449184548
0.3932718	0.876958	0.3448828512
0.3932735	0.8768639	0.344847335
0.3932751	0.8767698	0.3448117308
0.3932767	0.8766758	0.3447761656
0.3932784	0.8765817	0.3447406484
0.39328	0.8764877	0.3447050827
0.3932817	0.8763937	0.3446696042
0.3932833	0.8762998	0.3446340771
0.393285	0.8762058	0.3445985981
0.3932866	0.8761119	0.3445630704
0.3932883	0.876018	0.34452763
0.3932899	0.8759241	0.3444921017
0.3932916	0.8758302	0.3444566607
0.3932932	0.8757364	0.3444211711
0.3932949	0.8756426	0.3443857688
0.3932965	0.8755487	0.3443502393
0.3932981	0.875455	0.3443147881
0.3932998	0.8753612	0.3442793849
0.3933014	0.8752674	0.3442438938
0.3933031	0.8751737	0.3442085292
0.3933047	0.87508	0.3441730769
0.3933064	0.8749863	0.3441377117
0.393308	0.8748927	0.3441022981
0.3933096	0.874799	0.3440668448
0.3933113	0.8747054	0.344031518
0.3933129	0.8746118	0.3439961034
0.3933146	0.8745182	0.343960776
0.3933162	0.8744246	0.3439253609
0.3933178	0.8743311	0.3438899847
0.3933195	0.8742375	0.3438546564
0.3933211	0.874144	0.3438192796
0.3933227	0.8740505	0.3437839026
0.3933244	0.8739571	0.343748652
0.393326	0.8738636	0.3437132743
0.3933277	0.8737702	0.3436780231
0.3933293	0.8736768	0.3436426842
0.3933309	0.8735834	0.3436073449
0.3933326	0.87349	0.3435720928
0.3933342	0.8733967	0.3435367923
0.3933358	0.8733034	0.3435014915
0.3933375	0.8732101	0.3434662777
0.3933391	0.8731168	0.3434309763
0.3933407	0.8730235	0.3433956746
0.3933424	0.8729303	0.3433604992
0.393344	0.872837	0.3433251969
0.3933456	0.8727438	0.3432899337
0.3933473	0.8726506	0.3432547574
0.3933489	0.8725575	0.3432195328
0.3933505	0.8724643	0.3431842686
0.3933522	0.8723712	0.3431491307
0.3933538	0.8722781	0.3431139053
0.3933554	0.872185	0.3430786795
0.3933571	0.8720919	0.3430435407
0.3933587	0.8719989	0.3430083537
0.3933603	0.8719058	0.3429731271
0.393362	0.8718128	0.3429380266
0.3933636	0.8717198	0.3429028387
0.3933652	0.8716269	0.3428676898
0.3933668	0.8715339	0.3428325013
0.3933685	0.871441	0.342797439
0.3933701	0.8713481	0.3427622892
0.3933717	0.8712552	0.3427271392
0.3933733	0.8711623	0.3426919888
0.393375	0.8710695	0.3426569646
0.3933766	0.8709766	0.3426218136
0.3933782	0.8708838	0.3425867017
0.3933799	0.870791	0.3425516765
0.3933815	0.8706983	0.3425166033
0.3933831	0.8706055	0.3424814905
0.3933847	0.8705128	0.3424464167
0.3933864	0.8704201	0.3424114296
0.393388	0.8703274	0.3423763552
0.3933896	0.8702347	0.3423412805
0.3933912	0.870142	0.3423062056
0.3933928	0.8700494	0.3422711696
0.3933945	0.8699568	0.3422362204
0.3933961	0.8698642	0.3422011838
0.3933977	0.8697716	0.342166147
0.3933993	0.8696791	0.3421311492
0.393401	0.8695865	0.3420961987
0.3934026	0.869494	0.3420612003
0.3934042	0.8694015	0.3420262016
0.3934058	0.8693091	0.3419912419
0.3934074	0.8692166	0.3419562426
0.3934091	0.8691242	0.3419213693
0.3934107	0.8690317	0.3418863694
0.3934123	0.8689393	0.3418514086
0.3934139	0.868847	0.3418164868
0.3934155	0.8687546	0.3417815253
0.3934171	0.8686623	0.3417466029
0.3934188	0.8685699	0.3417117278
0.3934204	0.8684776	0.3416768048
0.393422	0.8683854	0.3416419208
0.3934236	0.8682931	0.3416069973
0.3934252	0.8682009	0.3415721127
0.3934268	0.8681086	0.3415371886
0.3934285	0.8680164	0.3415023902
0.3934301	0.8679243	0.3414675441
0.3934317	0.8678321	0.3414326584
0.3934333	0.86774	0.3413978117
0.3934349	0.8676478	0.3413629254
0.3934365	0.8675557	0.3413280782
0.3934381	0.8674636	0.3412932306
0.3934397	0.8673716	0.3412584221
0.3934414	0.8672795	0.3412236607
0.393443	0.8671875	0.3411888516
0.3934446	0.8670955	0.3411540422
0.3934462	0.8670035	0.3411192325
0.3934478	0.8669115	0.3410844225
0.3934494	0.8668196	0.3410496515
0.393451	0.8667277	0.3410148803
0.3934526	0.8666358	0.3409801088
0.3934542	0.8665439	0.3409453369
0.3934559	0.866452	0.3409106515
0.3934575	0.8663601	0.340875879
0.3934591	0.8662683	0.3408411457
0.3934607	0.8661765	0.340806412
0.3934623	0.8660847	0.3407716781
0.3934639	0.8659929	0.3407369438
0.3934655	0.8659012	0.3407022486
0.3934671	0.8658095	0.3406675531
0.3934687	0.8657177	0.340632818
0.3934703	0.865626	0.3405981219
0.3934719	0.8655344	0.3405634649
0.3934735	0.8654427	0.3405287682
0.3934751	0.8653511	0.3404941106
0.3934767	0.8652595	0.3404594527
0.3934783	0.8651679	0.3404247945
0.3934799	0.8650763	0.340390136
0.3934815	0.8649847	0.3403554772
0.3934832	0.8648932	0.340320944
0.3934848	0.8648017	0.340286324
0.3934864	0.8647102	0.3402517036
0.393488	0.8646187	0.340217083
0.3934896	0.8645272	0.3401824621
0.3934912	0.8644358	0.3401478803
0.3934928	0.8643443	0.3401132588
0.3934944	0.8642529	0.3400786763
0.393496	0.8641616	0.340044133
0.3934976	0.8640702	0.3400095499
0.3934992	0.8639788	0.3399749666
0.3935008	0.8638875	0.3399404224
0.3935024	0.8637962	0.3399058778
0.393504	0.8637049	0.339871333
0.3935056	0.8636136	0.3398367878
0.3935072	0.8635224	0.3398022818
0.3935088	0.8634312	0.3397677754
0.3935103	0.8633399	0.3397331431
0.3935119	0.8632488	0.3396986755
0.3935135	0.8631576	0.3396641682
0.3935151	0.8630664	0.3396296607
0.3935167	0.8629753	0.3395951922
0.3935183	0.8628842	0.3395607235
0.3935199	0.8627931	0.3395262544
0.3935215	0.862702	0.3394917851
0.3935231	0.8626109	0.3394573155
0.3935247	0.8625199	0.3394228849
0.3935263	0.8624289	0.339388454
0.3935279	0.8623379	0.3393540229
0.3935295	0.8622469	0.3393195914
0.3935311	0.8621559	0.3392851597
0.3935327	0.862065	0.339250767
0.3935343	0.8619741	0.3392163741
0.3935359	0.8618832	0.3391819808
0.3935374	0.8617923	0.3391475011
0.393539	0.8617014	0.3391131073
0.3935406	0.8616106	0.3390787525
0.3935422	0.8615197	0.3390443581
0.3935438	0.8614289	0.3390100027
0.3935454	0.8613381	0.3389756471
0.393547	0.8612474	0.3389413305
0.3935486	0.8611566	0.3389069743
0.3935502	0.8610659	0.3388726572
0.3935518	0.8609752	0.3388383397
0.3935533	0.8608845	0.3388039359
0.3935549	0.8607938	0.3387696179
0.3935565	0.8607031	0.3387352996
0.3935581	0.8606125	0.3387010203
0.3935597	0.8605219	0.3386667408
0.3935613	0.8604313	0.338632461
0.3935629	0.8603407	0.3385981809
0.3935644	0.8602502	0.3385638538
0.393566	0.8601596	0.3385295731
0.3935676	0.8600691	0.3384953315
0.3935692	0.8599786	0.3384610896
0.3935708	0.8598881	0.3384268474
0.3935724	0.8597976	0.3383926049
0.393574	0.8597072	0.3383584015
0.3935755	0.8596168	0.3383241119
0.3935771	0.8595264	0.3382899079
0.3935787	0.859436	0.3382557036
0.3935803	0.8593456	0.3382214991
0.3935819	0.8592552	0.3381872942
0.3935834	0.8591649	0.3381530425
0.393585	0.8590746	0.3381188764
0.3935866	0.8589843	0.3380847101
0.3935882	0.858894	0.3380505435
0.3935898	0.8588038	0.3380164159
0.3935913	0.8587135	0.3379821628
0.3935929	0.8586233	0.3379480347
0.3935945	0.8585331	0.3379139062
0.3935961	0.8584429	0.3378797775
0.3935977	0.8583528	0.3378456879
0.3935992	0.8582626	0.3378114727
0.3936008	0.8581725	0.3377773825
0.3936024	0.8580824	0.337743292
0.393604	0.8579923	0.3377092012
0.3936055	0.8579022	0.3376750244
0.3936071	0.8578122	0.3376409724
0.3936087	0.8577222	0.3376069201
0.3936103	0.8576321	0.3375728282
0.3936118	0.8575422	0.3375387289
0.3936134	0.8574522	0.3375046758
0.393615	0.8573622	0.3374706224
0.3936166	0.8572723	0.337436608
0.3936181	0.8571824	0.3374025076
0.3936197	0.8570925	0.3373684927
0.3936213	0.8570026	0.3373344775
0.3936229	0.8569127	0.337300462
0.3936244	0.8568229	0.3372663999
0.393626	0.8567331	0.3372324232
0.3936276	0.8566433	0.3371984462
0.3936292	0.8565535	0.337164469
0.3936307	0.8564637	0.3371304058
0.3936323	0.856374	0.3370964673
0.3936339	0.8562842	0.3370624892
0.3936354	0.8561945	0.3370284645
0.393637	0.8561048	0.3369945252
0.3936386	0.8560152	0.3369606249
0.3936401	0.8559255	0.3369265994
0.3936417	0.8558359	0.3368926986
0.3936433	0.8557463	0.3368587975
0.3936448	0.8556567	0.3368248105
0.3936464	0.8555671	0.3367909089
0.393648	0.8554775	0.3367570069
0.3936496	0.855388	0.336723144
0.3936511	0.8552985	0.3366891954
0.3936527	0.855209	0.3366553319
0.3936543	0.8551195	0.3366214682
0.3936558	0.85503	0.3365875187
0.3936574	0.8549406	0.3365536938
0.3936589	0.8548511	0.3365197437
0.3936605	0.8547617	0.3364859182
0.3936621	0.8546723	0.3364520924
0.3936636	0.854583	0.3364182203
0.3936652	0.8544936	0.3363843939
0.3936668	0.8544043	0.3363506067
0.3936683	0.854315	0.3363167337
0.3936699	0.8542257	0.3362829459
0.3936715	0.8541364	0.3362491578
0.393673	0.8540471	0.336215284
0.3936746	0.8539579	0.3361815347
0.3936761	0.8538687	0.3361476997
0.3936777	0.8537794	0.3361139105
0.3936793	0.8536903	0.3360801997
0.3936808	0.8536011	0.3360463639
0.3936824	0.8535119	0.3360126132
0.3936839	0.8534228	0.3359788163
0.3936855	0.8533337	0.3359451044
0.3936871	0.8532446	0.3359113922
0.3936886	0.8531555	0.3358775944
0.3936902	0.8530665	0.335843921
0.3936917	0.8529774	0.3358101227
0.3936933	0.8528884	0.3357764487
0.3936949	0.8527994	0.3357427745
0.3936964	0.8527104	0.3357090147
0.393698	0.8526215	0.3356753793
0.3936995	0.8525325	0.335641619
0.3937011	0.8524436	0.335607983
0.3937026	0.8523547	0.3355742615
0.3937042	0.8522658	0.335540625
0.3937057	0.8521769	0.3355069029
0.3937073	0.8520881	0.3354733052
0.3937089	0.8519993	0.3354397072
0.3937104	0.8519104	0.3354059843
0.393712	0.8518216	0.3353723858
0.3937135	0.8517329	0.3353387411
0.3937151	0.8516441	0.335305142
0.3937166	0.8515554	0.3352714968
0.3937182	0.8514666	0.3352378971
0.3937197	0.8513779	0.3352042514
0.3937213	0.8512892	0.3351706905
0.3937228	0.8512006	0.3351370836
0.3937244	0.8511119	0.3351035222
0.3937259	0.8510233	0.3350699147
0.3937275	0.8509347	0.3350363921
0.393729	0.8508461	0.3350027841
0.3937306	0.8507575	0.3349692609
0.3937321	0.850669	0.3349356918
0.3937337	0.8505804	0.334902168
0.3937352	0.8504919	0.3348685983
0.3937368	0.8504034	0.3348351134
0.3937383	0.8503149	0.3348015432
0.3937399	0.8502265	0.3347680971
0.3937414	0.850138	0.3347345263
0.393743	0.8500496	0.3347010797
0.3937445	0.8499612	0.3346675477
0.3937461	0.8498728	0.3346341005
0.3937476	0.8497844	0.334600568
0.3937492	0.8496961	0.3345671596
0.3937507	0.8496077	0.3345336266
0.3937522	0.8495194	0.3345001327
0.3937538	0.8494311	0.3344667235
0.3937553	0.8493428	0.334433229
0.3937569	0.8492546	0.3343998586
0.3937584	0.8491663	0.3343663636
0.39376	0.8490781	0.3343329927
0.3937615	0.8489899	0.3342995365
0.393763	0.8489017	0.3342660801
0.3937646	0.8488135	0.3342327083
0.3937661	0.8487254	0.3341992907
0.3937677	0.8486372	0.3341659184
0.3937692	0.8485491	0.3341325003
0.3937708	0.848461	0.3340991667
0.3937723	0.8483729	0.3340657481
0.3937738	0.8482849	0.3340323686
0.3937754	0.8481968	0.3339990342
0.3937769	0.8481088	0.3339656541
0.3937785	0.8480208	0.3339323586
0.39378	0.8479328	0.333898978
0.3937815	0.8478448	0.3338655971
0.3937831	0.8477569	0.3338323401
0.3937846	0.847669	0.3337989981
0.3937862	0.847581	0.3337657012
0.3937877	0.8474931	0.3337323586
0.3937892	0.8474053	0.3336990552
0.3937908	0.8473174	0.3336657968
0.3937923	0.8472296	0.3336324928
0.3937938	0.8471417	0.3335991492
0.3937954	0.8470539	0.3335659294
0.3937969	0.8469661	0.3335326246
0.3937984	0.8468784	0.3334993589
0.3938	0.8467906	0.3334661383
0.3938015	0.8467029	0.3334328721
0.393803	0.8466152	0.3333996056
0.3938046	0.8465275	0.3333664235
0.3938061	0.8464398	0.3333331565
0.3938076	0.8463521	0.3332998893
0.3938092	0.8462645	0.3332667457
0.3938107	0.8461769	0.3332335173
0.3938122	0.8460893	0.3332002886
0.3938138	0.8460017	0.3331671443
0.3938153	0.8459141	0.3331339151
0.3938168	0.8458266	0.333100725
0.3938184	0.845739	0.3330675798
0.3938199	0.8456515	0.3330343892
0.3938214	0.845564	0.3330011983
0.393823	0.8454765	0.3329680917
0.3938245	0.8453891	0.3329349396
0.393826	0.8453016	0.3329017479
0.3938276	0.8452142	0.3328686799
0.3938291	0.8451268	0.332835527
0.3938306	0.8450394	0.3328023739
0.3938321	0.844952	0.3327692206
0.3938337	0.8448647	0.3327361908
