2.447000e+03 1.123444e-05 2.447000e+03 -2.057340e+00 
2.447100e+03 1.123543e-05 2.447100e+03 -2.057389e+00 
2.447200e+03 1.123643e-05 2.447200e+03 -2.057439e+00 
2.447300e+03 1.123743e-05 2.447300e+03 -2.057488e+00 
2.447400e+03 1.123842e-05 2.447400e+03 -2.057538e+00 
2.447500e+03 1.123942e-05 2.447500e+03 -2.057587e+00 
2.447600e+03 1.124042e-05 2.447600e+03 -2.057637e+00 
2.447700e+03 1.124141e-05 2.447700e+03 -2.057686e+00 
2.447800e+03 1.124241e-05 2.447800e+03 -2.057736e+00 
2.447900e+03 1.124341e-05 2.447900e+03 -2.057785e+00 
2.448000e+03 1.124440e-05 2.448000e+03 -2.057835e+00 
2.448100e+03 1.124540e-05 2.448100e+03 -2.057884e+00 
2.448200e+03 1.124639e-05 2.448200e+03 -2.057933e+00 
2.448300e+03 1.124739e-05 2.448300e+03 -2.057983e+00 
2.448400e+03 1.124839e-05 2.448400e+03 -2.058032e+00 
2.448500e+03 1.124938e-05 2.448500e+03 -2.058082e+00 
2.448600e+03 1.125038e-05 2.448600e+03 -2.058131e+00 
2.448700e+03 1.125137e-05 2.448700e+03 -2.058181e+00 
2.448800e+03 1.125237e-05 2.448800e+03 -2.058230e+00 
2.448900e+03 1.125337e-05 2.448900e+03 -2.058280e+00 
2.449000e+03 1.125436e-05 2.449000e+03 -2.058329e+00 
2.449100e+03 1.125536e-05 2.449100e+03 -2.058379e+00 
2.449200e+03 1.125635e-05 2.449200e+03 -2.058428e+00 
2.449300e+03 1.125735e-05 2.449300e+03 -2.058477e+00 
2.449400e+03 1.125835e-05 2.449400e+03 -2.058527e+00 
2.449500e+03 1.125934e-05 2.449500e+03 -2.058576e+00 
2.449600e+03 1.126034e-05 2.449600e+03 -2.058626e+00 
2.449700e+03 1.126133e-05 2.449700e+03 -2.058675e+00 
2.449800e+03 1.126233e-05 2.449800e+03 -2.058725e+00 
2.449900e+03 1.126332e-05 2.449900e+03 -2.058774e+00 
2.450000e+03 1.126432e-05 2.450000e+03 -2.058824e+00 
2.450100e+03 1.126531e-05 2.450100e+03 -2.058873e+00 
2.450200e+03 1.126631e-05 2.450200e+03 -2.058922e+00 
2.450300e+03 1.126730e-05 2.450300e+03 -2.058972e+00 
2.450400e+03 1.126830e-05 2.450400e+03 -2.059021e+00 
2.450500e+03 1.126930e-05 2.450500e+03 -2.059071e+00 
2.450600e+03 1.127029e-05 2.450600e+03 -2.059120e+00 
2.450700e+03 1.127129e-05 2.450700e+03 -2.059170e+00 
2.450800e+03 1.127228e-05 2.450800e+03 -2.059219e+00 
2.450900e+03 1.127328e-05 2.450900e+03 -2.059268e+00 
2.451000e+03 1.127427e-05 2.451000e+03 -2.059318e+00 
2.451100e+03 1.127527e-05 2.451100e+03 -2.059367e+00 
2.451200e+03 1.127626e-05 2.451200e+03 -2.059417e+00 
2.451300e+03 1.127726e-05 2.451300e+03 -2.059466e+00 
2.451400e+03 1.127825e-05 2.451400e+03 -2.059515e+00 
2.451500e+03 1.127925e-05 2.451500e+03 -2.059565e+00 
2.451600e+03 1.128024e-05 2.451600e+03 -2.059614e+00 
2.451700e+03 1.128124e-05 2.451700e+03 -2.059664e+00 
2.451800e+03 1.128223e-05 2.451800e+03 -2.059713e+00 
2.451900e+03 1.128323e-05 2.451900e+03 -2.059762e+00 
2.452000e+03 1.128422e-05 2.452000e+03 -2.059812e+00 
2.452100e+03 1.128522e-05 2.452100e+03 -2.059861e+00 
2.452200e+03 1.128621e-05 2.452200e+03 -2.059911e+00 
2.452300e+03 1.128721e-05 2.452300e+03 -2.059960e+00 
2.452400e+03 1.128820e-05 2.452400e+03 -2.060009e+00 
2.452500e+03 1.128919e-05 2.452500e+03 -2.060059e+00 
2.452600e+03 1.129019e-05 2.452600e+03 -2.060108e+00 
2.452700e+03 1.129118e-05 2.452700e+03 -2.060158e+00 
2.452800e+03 1.129218e-05 2.452800e+03 -2.060207e+00 
2.452900e+03 1.129317e-05 2.452900e+03 -2.060256e+00 
2.453000e+03 1.129417e-05 2.453000e+03 -2.060306e+00 
2.453100e+03 1.129516e-05 2.453100e+03 -2.060355e+00 
2.453200e+03 1.129616e-05 2.453200e+03 -2.060404e+00 
2.453300e+03 1.129715e-05 2.453300e+03 -2.060454e+00 
2.453400e+03 1.129814e-05 2.453400e+03 -2.060503e+00 
2.453500e+03 1.129914e-05 2.453500e+03 -2.060553e+00 
2.453600e+03 1.130013e-05 2.453600e+03 -2.060602e+00 
2.453700e+03 1.130113e-05 2.453700e+03 -2.060651e+00 
2.453800e+03 1.130212e-05 2.453800e+03 -2.060701e+00 
2.453900e+03 1.130312e-05 2.453900e+03 -2.060750e+00 
2.454000e+03 1.130411e-05 2.454000e+03 -2.060799e+00 
2.454100e+03 1.130510e-05 2.454100e+03 -2.060849e+00 
2.454200e+03 1.130610e-05 2.454200e+03 -2.060898e+00 
2.454300e+03 1.130709e-05 2.454300e+03 -2.060948e+00 
2.454400e+03 1.130809e-05 2.454400e+03 -2.060997e+00 
2.454500e+03 1.130908e-05 2.454500e+03 -2.061046e+00 
2.454600e+03 1.131007e-05 2.454600e+03 -2.061096e+00 
2.454700e+03 1.131107e-05 2.454700e+03 -2.061145e+00 
2.454800e+03 1.131206e-05 2.454800e+03 -2.061194e+00 
2.454900e+03 1.131305e-05 2.454900e+03 -2.061244e+00 
2.455000e+03 1.131405e-05 2.455000e+03 -2.061293e+00 
2.455100e+03 1.131504e-05 2.455100e+03 -2.061342e+00 
2.455200e+03 1.131604e-05 2.455200e+03 -2.061392e+00 
2.455300e+03 1.131703e-05 2.455300e+03 -2.061441e+00 
2.455400e+03 1.131802e-05 2.455400e+03 -2.061490e+00 
2.455500e+03 1.131902e-05 2.455500e+03 -2.061540e+00 
2.455600e+03 1.132001e-05 2.455600e+03 -2.061589e+00 
2.455700e+03 1.132100e-05 2.455700e+03 -2.061638e+00 
2.455800e+03 1.132200e-05 2.455800e+03 -2.061688e+00 
2.455900e+03 1.132299e-05 2.455900e+03 -2.061737e+00 
2.456000e+03 1.132398e-05 2.456000e+03 -2.061786e+00 
2.456100e+03 1.132498e-05 2.456100e+03 -2.061836e+00 
2.456200e+03 1.132597e-05 2.456200e+03 -2.061885e+00 
2.456300e+03 1.132696e-05 2.456300e+03 -2.061934e+00 
2.456400e+03 1.132796e-05 2.456400e+03 -2.061984e+00 
2.456500e+03 1.132895e-05 2.456500e+03 -2.062033e+00 
2.456600e+03 1.132994e-05 2.456600e+03 -2.062082e+00 
2.456700e+03 1.133094e-05 2.456700e+03 -2.062132e+00 
2.456800e+03 1.133193e-05 2.456800e+03 -2.062181e+00 
2.456900e+03 1.133292e-05 2.456900e+03 -2.062230e+00 
2.457000e+03 1.133392e-05 2.457000e+03 -2.062280e+00 
2.457100e+03 1.133491e-05 2.457100e+03 -2.062329e+00 
2.457200e+03 1.133590e-05 2.457200e+03 -2.062378e+00 
2.457300e+03 1.133689e-05 2.457300e+03 -2.062428e+00 
2.457400e+03 1.133789e-05 2.457400e+03 -2.062477e+00 
2.457500e+03 1.133888e-05 2.457500e+03 -2.062526e+00 
2.457600e+03 1.133987e-05 2.457600e+03 -2.062576e+00 
2.457700e+03 1.134087e-05 2.457700e+03 -2.062625e+00 
2.457800e+03 1.134186e-05 2.457800e+03 -2.062674e+00 
2.457900e+03 1.134285e-05 2.457900e+03 -2.062723e+00 
2.458000e+03 1.134384e-05 2.458000e+03 -2.062773e+00 
2.458100e+03 1.134484e-05 2.458100e+03 -2.062822e+00 
2.458200e+03 1.134583e-05 2.458200e+03 -2.062871e+00 
2.458300e+03 1.134682e-05 2.458300e+03 -2.062921e+00 
2.458400e+03 1.134781e-05 2.458400e+03 -2.062970e+00 
2.458500e+03 1.134881e-05 2.458500e+03 -2.063019e+00 
2.458600e+03 1.134980e-05 2.458600e+03 -2.063069e+00 
2.458700e+03 1.135079e-05 2.458700e+03 -2.063118e+00 
2.458800e+03 1.135178e-05 2.458800e+03 -2.063167e+00 
2.458900e+03 1.135278e-05 2.458900e+03 -2.063216e+00 
2.459000e+03 1.135377e-05 2.459000e+03 -2.063266e+00 
2.459100e+03 1.135476e-05 2.459100e+03 -2.063315e+00 
2.459200e+03 1.135575e-05 2.459200e+03 -2.063364e+00 
2.459300e+03 1.135674e-05 2.459300e+03 -2.063413e+00 
2.459400e+03 1.135774e-05 2.459400e+03 -2.063463e+00 
2.459500e+03 1.135873e-05 2.459500e+03 -2.063512e+00 
2.459600e+03 1.135972e-05 2.459600e+03 -2.063561e+00 
2.459700e+03 1.136071e-05 2.459700e+03 -2.063611e+00 
2.459800e+03 1.136171e-05 2.459800e+03 -2.063660e+00 
2.459900e+03 1.136270e-05 2.459900e+03 -2.063709e+00 
2.460000e+03 1.136369e-05 2.460000e+03 -2.063758e+00 
2.460100e+03 1.136468e-05 2.460100e+03 -2.063808e+00 
2.460200e+03 1.136567e-05 2.460200e+03 -2.063857e+00 
2.460300e+03 1.136667e-05 2.460300e+03 -2.063906e+00 
2.460400e+03 1.136766e-05 2.460400e+03 -2.063955e+00 
2.460500e+03 1.136865e-05 2.460500e+03 -2.064005e+00 
2.460600e+03 1.136964e-05 2.460600e+03 -2.064054e+00 
2.460700e+03 1.137063e-05 2.460700e+03 -2.064103e+00 
2.460800e+03 1.137162e-05 2.460800e+03 -2.064152e+00 
2.460900e+03 1.137262e-05 2.460900e+03 -2.064202e+00 
2.461000e+03 1.137361e-05 2.461000e+03 -2.064251e+00 
2.461100e+03 1.137460e-05 2.461100e+03 -2.064300e+00 
2.461200e+03 1.137559e-05 2.461200e+03 -2.064349e+00 
2.461300e+03 1.137658e-05 2.461300e+03 -2.064399e+00 
2.461400e+03 1.137757e-05 2.461400e+03 -2.064448e+00 
2.461500e+03 1.137856e-05 2.461500e+03 -2.064497e+00 
2.461600e+03 1.137956e-05 2.461600e+03 -2.064546e+00 
2.461700e+03 1.138055e-05 2.461700e+03 -2.064596e+00 
2.461800e+03 1.138154e-05 2.461800e+03 -2.064645e+00 
2.461900e+03 1.138253e-05 2.461900e+03 -2.064694e+00 
2.462000e+03 1.138352e-05 2.462000e+03 -2.064743e+00 
2.462100e+03 1.138451e-05 2.462100e+03 -2.064793e+00 
2.462200e+03 1.138550e-05 2.462200e+03 -2.064842e+00 
2.462300e+03 1.138649e-05 2.462300e+03 -2.064891e+00 
2.462400e+03 1.138749e-05 2.462400e+03 -2.064940e+00 
2.462500e+03 1.138848e-05 2.462500e+03 -2.064990e+00 
2.462600e+03 1.138947e-05 2.462600e+03 -2.065039e+00 
2.462700e+03 1.139046e-05 2.462700e+03 -2.065088e+00 
2.462800e+03 1.139145e-05 2.462800e+03 -2.065137e+00 
2.462900e+03 1.139244e-05 2.462900e+03 -2.065186e+00 
2.463000e+03 1.139343e-05 2.463000e+03 -2.065236e+00 
2.463100e+03 1.139442e-05 2.463100e+03 -2.065285e+00 
2.463200e+03 1.139541e-05 2.463200e+03 -2.065334e+00 
2.463300e+03 1.139640e-05 2.463300e+03 -2.065383e+00 
2.463400e+03 1.139740e-05 2.463400e+03 -2.065432e+00 
2.463500e+03 1.139839e-05 2.463500e+03 -2.065482e+00 
2.463600e+03 1.139938e-05 2.463600e+03 -2.065531e+00 
2.463700e+03 1.140037e-05 2.463700e+03 -2.065580e+00 
2.463800e+03 1.140136e-05 2.463800e+03 -2.065629e+00 
2.463900e+03 1.140235e-05 2.463900e+03 -2.065678e+00 
2.464000e+03 1.140334e-05 2.464000e+03 -2.065728e+00 
2.464100e+03 1.140433e-05 2.464100e+03 -2.065777e+00 
2.464200e+03 1.140532e-05 2.464200e+03 -2.065826e+00 
2.464300e+03 1.140631e-05 2.464300e+03 -2.065875e+00 
2.464400e+03 1.140730e-05 2.464400e+03 -2.065924e+00 
2.464500e+03 1.140829e-05 2.464500e+03 -2.065974e+00 
2.464600e+03 1.140928e-05 2.464600e+03 -2.066023e+00 
2.464700e+03 1.141027e-05 2.464700e+03 -2.066072e+00 
2.464800e+03 1.141126e-05 2.464800e+03 -2.066121e+00 
2.464900e+03 1.141225e-05 2.464900e+03 -2.066170e+00 
2.465000e+03 1.141324e-05 2.465000e+03 -2.066220e+00 
2.465100e+03 1.141423e-05 2.465100e+03 -2.066269e+00 
2.465200e+03 1.141522e-05 2.465200e+03 -2.066318e+00 
2.465300e+03 1.141621e-05 2.465300e+03 -2.066367e+00 
2.465400e+03 1.141720e-05 2.465400e+03 -2.066416e+00 
2.465500e+03 1.141819e-05 2.465500e+03 -2.066466e+00 
2.465600e+03 1.141918e-05 2.465600e+03 -2.066515e+00 
2.465700e+03 1.142017e-05 2.465700e+03 -2.066564e+00 
2.465800e+03 1.142116e-05 2.465800e+03 -2.066613e+00 
2.465900e+03 1.142215e-05 2.465900e+03 -2.066662e+00 
2.466000e+03 1.142314e-05 2.466000e+03 -2.066711e+00 
2.466100e+03 1.142413e-05 2.466100e+03 -2.066761e+00 
2.466200e+03 1.142512e-05 2.466200e+03 -2.066810e+00 
2.466300e+03 1.142611e-05 2.466300e+03 -2.066859e+00 
2.466400e+03 1.142710e-05 2.466400e+03 -2.066908e+00 
2.466500e+03 1.142809e-05 2.466500e+03 -2.066957e+00 
2.466600e+03 1.142908e-05 2.466600e+03 -2.067006e+00 
2.466700e+03 1.143007e-05 2.466700e+03 -2.067055e+00 
2.466800e+03 1.143106e-05 2.466800e+03 -2.067105e+00 
2.466900e+03 1.143205e-05 2.466900e+03 -2.067154e+00 
2.467000e+03 1.143304e-05 2.467000e+03 -2.067203e+00 
2.467100e+03 1.143403e-05 2.467100e+03 -2.067252e+00 
2.467200e+03 1.143502e-05 2.467200e+03 -2.067301e+00 
2.467300e+03 1.143601e-05 2.467300e+03 -2.067350e+00 
2.467400e+03 1.143700e-05 2.467400e+03 -2.067400e+00 
2.467500e+03 1.143799e-05 2.467500e+03 -2.067449e+00 
2.467600e+03 1.143898e-05 2.467600e+03 -2.067498e+00 
2.467700e+03 1.143997e-05 2.467700e+03 -2.067547e+00 
2.467800e+03 1.144095e-05 2.467800e+03 -2.067596e+00 
2.467900e+03 1.144194e-05 2.467900e+03 -2.067645e+00 
2.468000e+03 1.144293e-05 2.468000e+03 -2.067694e+00 
2.468100e+03 1.144392e-05 2.468100e+03 -2.067744e+00 
2.468200e+03 1.144491e-05 2.468200e+03 -2.067793e+00 
2.468300e+03 1.144590e-05 2.468300e+03 -2.067842e+00 
2.468400e+03 1.144689e-05 2.468400e+03 -2.067891e+00 
2.468500e+03 1.144788e-05 2.468500e+03 -2.067940e+00 
2.468600e+03 1.144887e-05 2.468600e+03 -2.067989e+00 
2.468700e+03 1.144986e-05 2.468700e+03 -2.068038e+00 
2.468800e+03 1.145084e-05 2.468800e+03 -2.068087e+00 
2.468900e+03 1.145183e-05 2.468900e+03 -2.068137e+00 
2.469000e+03 1.145282e-05 2.469000e+03 -2.068186e+00 
2.469100e+03 1.145381e-05 2.469100e+03 -2.068235e+00 
2.469200e+03 1.145480e-05 2.469200e+03 -2.068284e+00 
2.469300e+03 1.145579e-05 2.469300e+03 -2.068333e+00 
2.469400e+03 1.145678e-05 2.469400e+03 -2.068382e+00 
2.469500e+03 1.145777e-05 2.469500e+03 -2.068431e+00 
2.469600e+03 1.145875e-05 2.469600e+03 -2.068480e+00 
2.469700e+03 1.145974e-05 2.469700e+03 -2.068529e+00 
2.469800e+03 1.146073e-05 2.469800e+03 -2.068579e+00 
2.469900e+03 1.146172e-05 2.469900e+03 -2.068628e+00 
2.470000e+03 1.146271e-05 2.470000e+03 -2.068677e+00 
2.470100e+03 1.146370e-05 2.470100e+03 -2.068726e+00 
2.470200e+03 1.146469e-05 2.470200e+03 -2.068775e+00 
2.470300e+03 1.146567e-05 2.470300e+03 -2.068824e+00 
2.470400e+03 1.146666e-05 2.470400e+03 -2.068873e+00 
2.470500e+03 1.146765e-05 2.470500e+03 -2.068922e+00 
2.470600e+03 1.146864e-05 2.470600e+03 -2.068971e+00 
2.470700e+03 1.146963e-05 2.470700e+03 -2.069020e+00 
2.470800e+03 1.147061e-05 2.470800e+03 -2.069069e+00 
2.470900e+03 1.147160e-05 2.470900e+03 -2.069119e+00 
2.471000e+03 1.147259e-05 2.471000e+03 -2.069168e+00 
2.471100e+03 1.147358e-05 2.471100e+03 -2.069217e+00 
2.471200e+03 1.147457e-05 2.471200e+03 -2.069266e+00 
2.471300e+03 1.147556e-05 2.471300e+03 -2.069315e+00 
2.471400e+03 1.147654e-05 2.471400e+03 -2.069364e+00 
2.471500e+03 1.147753e-05 2.471500e+03 -2.069413e+00 
2.471600e+03 1.147852e-05 2.471600e+03 -2.069462e+00 
2.471700e+03 1.147951e-05 2.471700e+03 -2.069511e+00 
2.471800e+03 1.148049e-05 2.471800e+03 -2.069560e+00 
2.471900e+03 1.148148e-05 2.471900e+03 -2.069609e+00 
2.472000e+03 1.148247e-05 2.472000e+03 -2.069658e+00 
2.472100e+03 1.148346e-05 2.472100e+03 -2.069707e+00 
2.472200e+03 1.148445e-05 2.472200e+03 -2.069757e+00 
2.472300e+03 1.148543e-05 2.472300e+03 -2.069806e+00 
2.472400e+03 1.148642e-05 2.472400e+03 -2.069855e+00 
2.472500e+03 1.148741e-05 2.472500e+03 -2.069904e+00 
2.472600e+03 1.148840e-05 2.472600e+03 -2.069953e+00 
2.472700e+03 1.148938e-05 2.472700e+03 -2.070002e+00 
2.472800e+03 1.149037e-05 2.472800e+03 -2.070051e+00 
2.472900e+03 1.149136e-05 2.472900e+03 -2.070100e+00 
2.473000e+03 1.149235e-05 2.473000e+03 -2.070149e+00 
2.473100e+03 1.149333e-05 2.473100e+03 -2.070198e+00 
2.473200e+03 1.149432e-05 2.473200e+03 -2.070247e+00 
2.473300e+03 1.149531e-05 2.473300e+03 -2.070296e+00 
2.473400e+03 1.149630e-05 2.473400e+03 -2.070345e+00 
2.473500e+03 1.149728e-05 2.473500e+03 -2.070394e+00 
2.473600e+03 1.149827e-05 2.473600e+03 -2.070443e+00 
2.473700e+03 1.149926e-05 2.473700e+03 -2.070492e+00 
2.473800e+03 1.150024e-05 2.473800e+03 -2.070541e+00 
2.473900e+03 1.150123e-05 2.473900e+03 -2.070590e+00 
2.474000e+03 1.150222e-05 2.474000e+03 -2.070639e+00 
2.474100e+03 1.150321e-05 2.474100e+03 -2.070688e+00 
2.474200e+03 1.150419e-05 2.474200e+03 -2.070738e+00 
2.474300e+03 1.150518e-05 2.474300e+03 -2.070787e+00 
2.474400e+03 1.150617e-05 2.474400e+03 -2.070836e+00 
2.474500e+03 1.150715e-05 2.474500e+03 -2.070885e+00 
2.474600e+03 1.150814e-05 2.474600e+03 -2.070934e+00 
2.474700e+03 1.150913e-05 2.474700e+03 -2.070983e+00 
2.474800e+03 1.151011e-05 2.474800e+03 -2.071032e+00 
2.474900e+03 1.151110e-05 2.474900e+03 -2.071081e+00 
2.475000e+03 1.151209e-05 2.475000e+03 -2.071130e+00 
2.475100e+03 1.151307e-05 2.475100e+03 -2.071179e+00 
2.475200e+03 1.151406e-05 2.475200e+03 -2.071228e+00 
2.475300e+03 1.151505e-05 2.475300e+03 -2.071277e+00 
2.475400e+03 1.151603e-05 2.475400e+03 -2.071326e+00 
2.475500e+03 1.151702e-05 2.475500e+03 -2.071375e+00 
2.475600e+03 1.151801e-05 2.475600e+03 -2.071424e+00 
2.475700e+03 1.151899e-05 2.475700e+03 -2.071473e+00 
2.475800e+03 1.151998e-05 2.475800e+03 -2.071522e+00 
2.475900e+03 1.152097e-05 2.475900e+03 -2.071571e+00 
2.476000e+03 1.152195e-05 2.476000e+03 -2.071620e+00 
2.476100e+03 1.152294e-05 2.476100e+03 -2.071669e+00 
2.476200e+03 1.152392e-05 2.476200e+03 -2.071718e+00 
2.476300e+03 1.152491e-05 2.476300e+03 -2.071767e+00 
2.476400e+03 1.152590e-05 2.476400e+03 -2.071816e+00 
2.476500e+03 1.152688e-05 2.476500e+03 -2.071865e+00 
2.476600e+03 1.152787e-05 2.476600e+03 -2.071914e+00 
2.476700e+03 1.152886e-05 2.476700e+03 -2.071963e+00 
2.476800e+03 1.152984e-05 2.476800e+03 -2.072012e+00 
2.476900e+03 1.153083e-05 2.476900e+03 -2.072061e+00 
2.477000e+03 1.153181e-05 2.477000e+03 -2.072110e+00 
2.477100e+03 1.153280e-05 2.477100e+03 -2.072159e+00 
2.477200e+03 1.153379e-05 2.477200e+03 -2.072208e+00 
2.477300e+03 1.153477e-05 2.477300e+03 -2.072257e+00 
2.477400e+03 1.153576e-05 2.477400e+03 -2.072306e+00 
2.477500e+03 1.153674e-05 2.477500e+03 -2.072355e+00 
2.477600e+03 1.153773e-05 2.477600e+03 -2.072404e+00 
2.477700e+03 1.153871e-05 2.477700e+03 -2.072453e+00 
2.477800e+03 1.153970e-05 2.477800e+03 -2.072502e+00 
2.477900e+03 1.154069e-05 2.477900e+03 -2.072551e+00 
2.478000e+03 1.154167e-05 2.478000e+03 -2.072600e+00 
2.478100e+03 1.154266e-05 2.478100e+03 -2.072649e+00 
2.478200e+03 1.154364e-05 2.478200e+03 -2.072697e+00 
2.478300e+03 1.154463e-05 2.478300e+03 -2.072746e+00 
2.478400e+03 1.154561e-05 2.478400e+03 -2.072795e+00 
2.478500e+03 1.154660e-05 2.478500e+03 -2.072844e+00 
2.478600e+03 1.154759e-05 2.478600e+03 -2.072893e+00 
2.478700e+03 1.154857e-05 2.478700e+03 -2.072942e+00 
2.478800e+03 1.154956e-05 2.478800e+03 -2.072991e+00 
2.478900e+03 1.155054e-05 2.478900e+03 -2.073040e+00 
2.479000e+03 1.155153e-05 2.479000e+03 -2.073089e+00 
2.479100e+03 1.155251e-05 2.479100e+03 -2.073138e+00 
2.479200e+03 1.155350e-05 2.479200e+03 -2.073187e+00 
2.479300e+03 1.155448e-05 2.479300e+03 -2.073236e+00 
2.479400e+03 1.155547e-05 2.479400e+03 -2.073285e+00 
2.479500e+03 1.155645e-05 2.479500e+03 -2.073334e+00 
2.479600e+03 1.155744e-05 2.479600e+03 -2.073383e+00 
2.479700e+03 1.155842e-05 2.479700e+03 -2.073432e+00 
2.479800e+03 1.155941e-05 2.479800e+03 -2.073481e+00 
2.479900e+03 1.156039e-05 2.479900e+03 -2.073530e+00 
2.480000e+03 1.156138e-05 2.480000e+03 -2.073579e+00 
2.480100e+03 1.156236e-05 2.480100e+03 -2.073628e+00 
2.480200e+03 1.156335e-05 2.480200e+03 -2.073676e+00 
2.480300e+03 1.156433e-05 2.480300e+03 -2.073725e+00 
2.480400e+03 1.156532e-05 2.480400e+03 -2.073774e+00 
2.480500e+03 1.156630e-05 2.480500e+03 -2.073823e+00 
2.480600e+03 1.156729e-05 2.480600e+03 -2.073872e+00 
2.480700e+03 1.156827e-05 2.480700e+03 -2.073921e+00 
2.480800e+03 1.156926e-05 2.480800e+03 -2.073970e+00 
2.480900e+03 1.157024e-05 2.480900e+03 -2.074019e+00 
2.481000e+03 1.157123e-05 2.481000e+03 -2.074068e+00 
2.481100e+03 1.157221e-05 2.481100e+03 -2.074117e+00 
2.481200e+03 1.157319e-05 2.481200e+03 -2.074166e+00 
2.481300e+03 1.157418e-05 2.481300e+03 -2.074215e+00 
2.481400e+03 1.157516e-05 2.481400e+03 -2.074264e+00 
2.481500e+03 1.157615e-05 2.481500e+03 -2.074312e+00 
2.481600e+03 1.157713e-05 2.481600e+03 -2.074361e+00 
2.481700e+03 1.157812e-05 2.481700e+03 -2.074410e+00 
2.481800e+03 1.157910e-05 2.481800e+03 -2.074459e+00 
2.481900e+03 1.158009e-05 2.481900e+03 -2.074508e+00 
2.482000e+03 1.158107e-05 2.482000e+03 -2.074557e+00 
2.482100e+03 1.158205e-05 2.482100e+03 -2.074606e+00 
2.482200e+03 1.158304e-05 2.482200e+03 -2.074655e+00 
2.482300e+03 1.158402e-05 2.482300e+03 -2.074704e+00 
2.482400e+03 1.158501e-05 2.482400e+03 -2.074753e+00 
2.482500e+03 1.158599e-05 2.482500e+03 -2.074802e+00 
2.482600e+03 1.158697e-05 2.482600e+03 -2.074850e+00 
2.482700e+03 1.158796e-05 2.482700e+03 -2.074899e+00 
2.482800e+03 1.158894e-05 2.482800e+03 -2.074948e+00 
2.482900e+03 1.158993e-05 2.482900e+03 -2.074997e+00 
2.483000e+03 1.159091e-05 2.483000e+03 -2.075046e+00 
2.483100e+03 1.159189e-05 2.483100e+03 -2.075095e+00 
2.483200e+03 1.159288e-05 2.483200e+03 -2.075144e+00 
2.483300e+03 1.159386e-05 2.483300e+03 -2.075193e+00 
2.483400e+03 1.159485e-05 2.483400e+03 -2.075242e+00 
2.483500e+03 1.159583e-05 2.483500e+03 -2.075290e+00 
2.483600e+03 1.159681e-05 2.483600e+03 -2.075339e+00 
2.483700e+03 1.159780e-05 2.483700e+03 -2.075388e+00 
2.483800e+03 1.159878e-05 2.483800e+03 -2.075437e+00 
2.483900e+03 1.159976e-05 2.483900e+03 -2.075486e+00 
2.484000e+03 1.160075e-05 2.484000e+03 -2.075535e+00 
2.484100e+03 1.160173e-05 2.484100e+03 -2.075584e+00 
2.484200e+03 1.160272e-05 2.484200e+03 -2.075632e+00 
2.484300e+03 1.160370e-05 2.484300e+03 -2.075681e+00 
2.484400e+03 1.160468e-05 2.484400e+03 -2.075730e+00 
2.484500e+03 1.160567e-05 2.484500e+03 -2.075779e+00 
2.484600e+03 1.160665e-05 2.484600e+03 -2.075828e+00 
2.484700e+03 1.160763e-05 2.484700e+03 -2.075877e+00 
2.484800e+03 1.160862e-05 2.484800e+03 -2.075926e+00 
2.484900e+03 1.160960e-05 2.484900e+03 -2.075975e+00 
2.485000e+03 1.161058e-05 2.485000e+03 -2.076023e+00 
2.485100e+03 1.161157e-05 2.485100e+03 -2.076072e+00 
2.485200e+03 1.161255e-05 2.485200e+03 -2.076121e+00 
2.485300e+03 1.161353e-05 2.485300e+03 -2.076170e+00 
2.485400e+03 1.161451e-05 2.485400e+03 -2.076219e+00 
2.485500e+03 1.161550e-05 2.485500e+03 -2.076268e+00 
2.485600e+03 1.161648e-05 2.485600e+03 -2.076316e+00 
2.485700e+03 1.161746e-05 2.485700e+03 -2.076365e+00 
2.485800e+03 1.161845e-05 2.485800e+03 -2.076414e+00 
2.485900e+03 1.161943e-05 2.485900e+03 -2.076463e+00 
2.486000e+03 1.162041e-05 2.486000e+03 -2.076512e+00 
2.486100e+03 1.162140e-05 2.486100e+03 -2.076561e+00 
2.486200e+03 1.162238e-05 2.486200e+03 -2.076610e+00 
2.486300e+03 1.162336e-05 2.486300e+03 -2.076658e+00 
2.486400e+03 1.162434e-05 2.486400e+03 -2.076707e+00 
2.486500e+03 1.162533e-05 2.486500e+03 -2.076756e+00 
2.486600e+03 1.162631e-05 2.486600e+03 -2.076805e+00 
2.486700e+03 1.162729e-05 2.486700e+03 -2.076854e+00 
2.486800e+03 1.162827e-05 2.486800e+03 -2.076903e+00 
2.486900e+03 1.162926e-05 2.486900e+03 -2.076951e+00 
2.487000e+03 1.163024e-05 2.487000e+03 -2.077000e+00 
2.487100e+03 1.163122e-05 2.487100e+03 -2.077049e+00 
2.487200e+03 1.163220e-05 2.487200e+03 -2.077098e+00 
2.487300e+03 1.163319e-05 2.487300e+03 -2.077147e+00 
2.487400e+03 1.163417e-05 2.487400e+03 -2.077195e+00 
2.487500e+03 1.163515e-05 2.487500e+03 -2.077244e+00 
2.487600e+03 1.163613e-05 2.487600e+03 -2.077293e+00 
2.487700e+03 1.163712e-05 2.487700e+03 -2.077342e+00 
2.487800e+03 1.163810e-05 2.487800e+03 -2.077391e+00 
2.487900e+03 1.163908e-05 2.487900e+03 -2.077440e+00 
2.488000e+03 1.164006e-05 2.488000e+03 -2.077488e+00 
