2.324100e+03 2.162895e-05 2.324100e+03 -1.995244e+00 
2.324200e+03 2.162997e-05 2.324200e+03 -1.995295e+00 
2.324300e+03 2.163099e-05 2.324300e+03 -1.995347e+00 
2.324400e+03 2.163201e-05 2.324400e+03 -1.995399e+00 
2.324500e+03 2.163302e-05 2.324500e+03 -1.995450e+00 
2.324600e+03 2.163404e-05 2.324600e+03 -1.995502e+00 
2.324700e+03 2.163506e-05 2.324700e+03 -1.995553e+00 
2.324800e+03 2.163608e-05 2.324800e+03 -1.995605e+00 
2.324900e+03 2.163710e-05 2.324900e+03 -1.995657e+00 
2.325000e+03 2.163812e-05 2.325000e+03 -1.995708e+00 
2.325100e+03 2.163913e-05 2.325100e+03 -1.995760e+00 
2.325200e+03 2.164015e-05 2.325200e+03 -1.995811e+00 
2.325300e+03 2.164117e-05 2.325300e+03 -1.995863e+00 
2.325400e+03 2.164219e-05 2.325400e+03 -1.995914e+00 
2.325500e+03 2.164321e-05 2.325500e+03 -1.995966e+00 
2.325600e+03 2.164422e-05 2.325600e+03 -1.996018e+00 
2.325700e+03 2.164524e-05 2.325700e+03 -1.996069e+00 
2.325800e+03 2.164626e-05 2.325800e+03 -1.996121e+00 
2.325900e+03 2.164728e-05 2.325900e+03 -1.996172e+00 
2.326000e+03 2.164830e-05 2.326000e+03 -1.996224e+00 
2.326100e+03 2.164931e-05 2.326100e+03 -1.996275e+00 
2.326200e+03 2.165033e-05 2.326200e+03 -1.996327e+00 
2.326300e+03 2.165135e-05 2.326300e+03 -1.996378e+00 
2.326400e+03 2.165237e-05 2.326400e+03 -1.996430e+00 
2.326500e+03 2.165338e-05 2.326500e+03 -1.996482e+00 
2.326600e+03 2.165440e-05 2.326600e+03 -1.996533e+00 
2.326700e+03 2.165542e-05 2.326700e+03 -1.996585e+00 
2.326800e+03 2.165644e-05 2.326800e+03 -1.996636e+00 
2.326900e+03 2.165745e-05 2.326900e+03 -1.996688e+00 
2.327000e+03 2.165847e-05 2.327000e+03 -1.996739e+00 
2.327100e+03 2.165949e-05 2.327100e+03 -1.996791e+00 
2.327200e+03 2.166051e-05 2.327200e+03 -1.996842e+00 
2.327300e+03 2.166152e-05 2.327300e+03 -1.996894e+00 
2.327400e+03 2.166254e-05 2.327400e+03 -1.996945e+00 
2.327500e+03 2.166356e-05 2.327500e+03 -1.996997e+00 
2.327600e+03 2.166457e-05 2.327600e+03 -1.997049e+00 
2.327700e+03 2.166559e-05 2.327700e+03 -1.997100e+00 
2.327800e+03 2.166661e-05 2.327800e+03 -1.997152e+00 
2.327900e+03 2.166763e-05 2.327900e+03 -1.997203e+00 
2.328000e+03 2.166864e-05 2.328000e+03 -1.997255e+00 
2.328100e+03 2.166966e-05 2.328100e+03 -1.997306e+00 
2.328200e+03 2.167068e-05 2.328200e+03 -1.997358e+00 
2.328300e+03 2.167169e-05 2.328300e+03 -1.997409e+00 
2.328400e+03 2.167271e-05 2.328400e+03 -1.997461e+00 
2.328500e+03 2.167373e-05 2.328500e+03 -1.997512e+00 
2.328600e+03 2.167474e-05 2.328600e+03 -1.997564e+00 
2.328700e+03 2.167576e-05 2.328700e+03 -1.997615e+00 
2.328800e+03 2.167678e-05 2.328800e+03 -1.997667e+00 
2.328900e+03 2.167779e-05 2.328900e+03 -1.997718e+00 
2.329000e+03 2.167881e-05 2.329000e+03 -1.997770e+00 
2.329100e+03 2.167983e-05 2.329100e+03 -1.997821e+00 
2.329200e+03 2.168084e-05 2.329200e+03 -1.997873e+00 
2.329300e+03 2.168186e-05 2.329300e+03 -1.997924e+00 
2.329400e+03 2.168288e-05 2.329400e+03 -1.997976e+00 
2.329500e+03 2.168389e-05 2.329500e+03 -1.998027e+00 
2.329600e+03 2.168491e-05 2.329600e+03 -1.998079e+00 
2.329700e+03 2.168593e-05 2.329700e+03 -1.998130e+00 
2.329800e+03 2.168694e-05 2.329800e+03 -1.998182e+00 
2.329900e+03 2.168796e-05 2.329900e+03 -1.998233e+00 
2.330000e+03 2.168898e-05 2.330000e+03 -1.998285e+00 
2.330100e+03 2.168999e-05 2.330100e+03 -1.998336e+00 
2.330200e+03 2.169101e-05 2.330200e+03 -1.998388e+00 
2.330300e+03 2.169202e-05 2.330300e+03 -1.998439e+00 
2.330400e+03 2.169304e-05 2.330400e+03 -1.998491e+00 
2.330500e+03 2.169406e-05 2.330500e+03 -1.998542e+00 
2.330600e+03 2.169507e-05 2.330600e+03 -1.998594e+00 
2.330700e+03 2.169609e-05 2.330700e+03 -1.998645e+00 
2.330800e+03 2.169710e-05 2.330800e+03 -1.998697e+00 
2.330900e+03 2.169812e-05 2.330900e+03 -1.998748e+00 
2.331000e+03 2.169914e-05 2.331000e+03 -1.998800e+00 
2.331100e+03 2.170015e-05 2.331100e+03 -1.998851e+00 
2.331200e+03 2.170117e-05 2.331200e+03 -1.998902e+00 
2.331300e+03 2.170218e-05 2.331300e+03 -1.998954e+00 
2.331400e+03 2.170320e-05 2.331400e+03 -1.999005e+00 
2.331500e+03 2.170422e-05 2.331500e+03 -1.999057e+00 
2.331600e+03 2.170523e-05 2.331600e+03 -1.999108e+00 
2.331700e+03 2.170625e-05 2.331700e+03 -1.999160e+00 
2.331800e+03 2.170726e-05 2.331800e+03 -1.999211e+00 
2.331900e+03 2.170828e-05 2.331900e+03 -1.999263e+00 
2.332000e+03 2.170929e-05 2.332000e+03 -1.999314e+00 
2.332100e+03 2.171031e-05 2.332100e+03 -1.999366e+00 
2.332200e+03 2.171133e-05 2.332200e+03 -1.999417e+00 
2.332300e+03 2.171234e-05 2.332300e+03 -1.999468e+00 
2.332400e+03 2.171336e-05 2.332400e+03 -1.999520e+00 
2.332500e+03 2.171437e-05 2.332500e+03 -1.999571e+00 
2.332600e+03 2.171539e-05 2.332600e+03 -1.999623e+00 
2.332700e+03 2.171640e-05 2.332700e+03 -1.999674e+00 
2.332800e+03 2.171742e-05 2.332800e+03 -1.999726e+00 
2.332900e+03 2.171843e-05 2.332900e+03 -1.999777e+00 
2.333000e+03 2.171945e-05 2.333000e+03 -1.999829e+00 
2.333100e+03 2.172046e-05 2.333100e+03 -1.999880e+00 
2.333200e+03 2.172148e-05 2.333200e+03 -1.999931e+00 
2.333300e+03 2.172249e-05 2.333300e+03 -1.999983e+00 
2.333400e+03 2.172351e-05 2.333400e+03 -2.000034e+00 
2.333500e+03 2.172452e-05 2.333500e+03 -2.000086e+00 
2.333600e+03 2.172554e-05 2.333600e+03 -2.000137e+00 
2.333700e+03 2.172655e-05 2.333700e+03 -2.000189e+00 
2.333800e+03 2.172757e-05 2.333800e+03 -2.000240e+00 
2.333900e+03 2.172858e-05 2.333900e+03 -2.000291e+00 
2.334000e+03 2.172960e-05 2.334000e+03 -2.000343e+00 
2.334100e+03 2.173061e-05 2.334100e+03 -2.000394e+00 
2.334200e+03 2.173163e-05 2.334200e+03 -2.000446e+00 
2.334300e+03 2.173264e-05 2.334300e+03 -2.000497e+00 
2.334400e+03 2.173366e-05 2.334400e+03 -2.000548e+00 
2.334500e+03 2.173467e-05 2.334500e+03 -2.000600e+00 
2.334600e+03 2.173569e-05 2.334600e+03 -2.000651e+00 
2.334700e+03 2.173670e-05 2.334700e+03 -2.000703e+00 
2.334800e+03 2.173771e-05 2.334800e+03 -2.000754e+00 
2.334900e+03 2.173873e-05 2.334900e+03 -2.000805e+00 
2.335000e+03 2.173974e-05 2.335000e+03 -2.000857e+00 
2.335100e+03 2.174076e-05 2.335100e+03 -2.000908e+00 
2.335200e+03 2.174177e-05 2.335200e+03 -2.000960e+00 
2.335300e+03 2.174279e-05 2.335300e+03 -2.001011e+00 
2.335400e+03 2.174380e-05 2.335400e+03 -2.001062e+00 
2.335500e+03 2.174482e-05 2.335500e+03 -2.001114e+00 
2.335600e+03 2.174583e-05 2.335600e+03 -2.001165e+00 
2.335700e+03 2.174684e-05 2.335700e+03 -2.001217e+00 
2.335800e+03 2.174786e-05 2.335800e+03 -2.001268e+00 
2.335900e+03 2.174887e-05 2.335900e+03 -2.001319e+00 
2.336000e+03 2.174989e-05 2.336000e+03 -2.001371e+00 
2.336100e+03 2.175090e-05 2.336100e+03 -2.001422e+00 
2.336200e+03 2.175191e-05 2.336200e+03 -2.001474e+00 
2.336300e+03 2.175293e-05 2.336300e+03 -2.001525e+00 
2.336400e+03 2.175394e-05 2.336400e+03 -2.001576e+00 
2.336500e+03 2.175496e-05 2.336500e+03 -2.001628e+00 
2.336600e+03 2.175597e-05 2.336600e+03 -2.001679e+00 
2.336700e+03 2.175698e-05 2.336700e+03 -2.001730e+00 
2.336800e+03 2.175800e-05 2.336800e+03 -2.001782e+00 
2.336900e+03 2.175901e-05 2.336900e+03 -2.001833e+00 
2.337000e+03 2.176003e-05 2.337000e+03 -2.001885e+00 
2.337100e+03 2.176104e-05 2.337100e+03 -2.001936e+00 
2.337200e+03 2.176205e-05 2.337200e+03 -2.001987e+00 
2.337300e+03 2.176307e-05 2.337300e+03 -2.002039e+00 
2.337400e+03 2.176408e-05 2.337400e+03 -2.002090e+00 
2.337500e+03 2.176509e-05 2.337500e+03 -2.002141e+00 
2.337600e+03 2.176611e-05 2.337600e+03 -2.002193e+00 
2.337700e+03 2.176712e-05 2.337700e+03 -2.002244e+00 
2.337800e+03 2.176813e-05 2.337800e+03 -2.002295e+00 
2.337900e+03 2.176915e-05 2.337900e+03 -2.002347e+00 
2.338000e+03 2.177016e-05 2.338000e+03 -2.002398e+00 
2.338100e+03 2.177117e-05 2.338100e+03 -2.002449e+00 
2.338200e+03 2.177219e-05 2.338200e+03 -2.002501e+00 
2.338300e+03 2.177320e-05 2.338300e+03 -2.002552e+00 
2.338400e+03 2.177421e-05 2.338400e+03 -2.002603e+00 
2.338500e+03 2.177523e-05 2.338500e+03 -2.002655e+00 
2.338600e+03 2.177624e-05 2.338600e+03 -2.002706e+00 
2.338700e+03 2.177725e-05 2.338700e+03 -2.002757e+00 
2.338800e+03 2.177827e-05 2.338800e+03 -2.002809e+00 
2.338900e+03 2.177928e-05 2.338900e+03 -2.002860e+00 
2.339000e+03 2.178029e-05 2.339000e+03 -2.002911e+00 
2.339100e+03 2.178130e-05 2.339100e+03 -2.002963e+00 
2.339200e+03 2.178232e-05 2.339200e+03 -2.003014e+00 
2.339300e+03 2.178333e-05 2.339300e+03 -2.003065e+00 
2.339400e+03 2.178434e-05 2.339400e+03 -2.003117e+00 
2.339500e+03 2.178536e-05 2.339500e+03 -2.003168e+00 
2.339600e+03 2.178637e-05 2.339600e+03 -2.003219e+00 
2.339700e+03 2.178738e-05 2.339700e+03 -2.003271e+00 
2.339800e+03 2.178839e-05 2.339800e+03 -2.003322e+00 
2.339900e+03 2.178941e-05 2.339900e+03 -2.003373e+00 
2.340000e+03 2.179042e-05 2.340000e+03 -2.003425e+00 
2.340100e+03 2.179143e-05 2.340100e+03 -2.003476e+00 
2.340200e+03 2.179244e-05 2.340200e+03 -2.003527e+00 
2.340300e+03 2.179346e-05 2.340300e+03 -2.003579e+00 
2.340400e+03 2.179447e-05 2.340400e+03 -2.003630e+00 
2.340500e+03 2.179548e-05 2.340500e+03 -2.003681e+00 
2.340600e+03 2.179649e-05 2.340600e+03 -2.003732e+00 
2.340700e+03 2.179751e-05 2.340700e+03 -2.003784e+00 
2.340800e+03 2.179852e-05 2.340800e+03 -2.003835e+00 
2.340900e+03 2.179953e-05 2.340900e+03 -2.003886e+00 
2.341000e+03 2.180054e-05 2.341000e+03 -2.003938e+00 
2.341100e+03 2.180156e-05 2.341100e+03 -2.003989e+00 
2.341200e+03 2.180257e-05 2.341200e+03 -2.004040e+00 
2.341300e+03 2.180358e-05 2.341300e+03 -2.004092e+00 
2.341400e+03 2.180459e-05 2.341400e+03 -2.004143e+00 
2.341500e+03 2.180560e-05 2.341500e+03 -2.004194e+00 
2.341600e+03 2.180662e-05 2.341600e+03 -2.004245e+00 
2.341700e+03 2.180763e-05 2.341700e+03 -2.004297e+00 
2.341800e+03 2.180864e-05 2.341800e+03 -2.004348e+00 
2.341900e+03 2.180965e-05 2.341900e+03 -2.004399e+00 
2.342000e+03 2.181066e-05 2.342000e+03 -2.004451e+00 
2.342100e+03 2.181168e-05 2.342100e+03 -2.004502e+00 
2.342200e+03 2.181269e-05 2.342200e+03 -2.004553e+00 
2.342300e+03 2.181370e-05 2.342300e+03 -2.004604e+00 
2.342400e+03 2.181471e-05 2.342400e+03 -2.004656e+00 
2.342500e+03 2.181572e-05 2.342500e+03 -2.004707e+00 
2.342600e+03 2.181674e-05 2.342600e+03 -2.004758e+00 
2.342700e+03 2.181775e-05 2.342700e+03 -2.004809e+00 
2.342800e+03 2.181876e-05 2.342800e+03 -2.004861e+00 
2.342900e+03 2.181977e-05 2.342900e+03 -2.004912e+00 
2.343000e+03 2.182078e-05 2.343000e+03 -2.004963e+00 
2.343100e+03 2.182179e-05 2.343100e+03 -2.005014e+00 
2.343200e+03 2.182280e-05 2.343200e+03 -2.005066e+00 
2.343300e+03 2.182382e-05 2.343300e+03 -2.005117e+00 
2.343400e+03 2.182483e-05 2.343400e+03 -2.005168e+00 
2.343500e+03 2.182584e-05 2.343500e+03 -2.005219e+00 
2.343600e+03 2.182685e-05 2.343600e+03 -2.005271e+00 
2.343700e+03 2.182786e-05 2.343700e+03 -2.005322e+00 
2.343800e+03 2.182887e-05 2.343800e+03 -2.005373e+00 
2.343900e+03 2.182988e-05 2.343900e+03 -2.005424e+00 
2.344000e+03 2.183089e-05 2.344000e+03 -2.005476e+00 
2.344100e+03 2.183191e-05 2.344100e+03 -2.005527e+00 
2.344200e+03 2.183292e-05 2.344200e+03 -2.005578e+00 
2.344300e+03 2.183393e-05 2.344300e+03 -2.005629e+00 
2.344400e+03 2.183494e-05 2.344400e+03 -2.005681e+00 
2.344500e+03 2.183595e-05 2.344500e+03 -2.005732e+00 
2.344600e+03 2.183696e-05 2.344600e+03 -2.005783e+00 
2.344700e+03 2.183797e-05 2.344700e+03 -2.005834e+00 
2.344800e+03 2.183898e-05 2.344800e+03 -2.005886e+00 
2.344900e+03 2.183999e-05 2.344900e+03 -2.005937e+00 
2.345000e+03 2.184100e-05 2.345000e+03 -2.005988e+00 
2.345100e+03 2.184201e-05 2.345100e+03 -2.006039e+00 
2.345200e+03 2.184303e-05 2.345200e+03 -2.006090e+00 
2.345300e+03 2.184404e-05 2.345300e+03 -2.006142e+00 
2.345400e+03 2.184505e-05 2.345400e+03 -2.006193e+00 
2.345500e+03 2.184606e-05 2.345500e+03 -2.006244e+00 
2.345600e+03 2.184707e-05 2.345600e+03 -2.006295e+00 
2.345700e+03 2.184808e-05 2.345700e+03 -2.006347e+00 
2.345800e+03 2.184909e-05 2.345800e+03 -2.006398e+00 
2.345900e+03 2.185010e-05 2.345900e+03 -2.006449e+00 
2.346000e+03 2.185111e-05 2.346000e+03 -2.006500e+00 
2.346100e+03 2.185212e-05 2.346100e+03 -2.006551e+00 
2.346200e+03 2.185313e-05 2.346200e+03 -2.006603e+00 
2.346300e+03 2.185414e-05 2.346300e+03 -2.006654e+00 
2.346400e+03 2.185515e-05 2.346400e+03 -2.006705e+00 
2.346500e+03 2.185616e-05 2.346500e+03 -2.006756e+00 
2.346600e+03 2.185717e-05 2.346600e+03 -2.006807e+00 
2.346700e+03 2.185818e-05 2.346700e+03 -2.006859e+00 
2.346800e+03 2.185919e-05 2.346800e+03 -2.006910e+00 
2.346900e+03 2.186020e-05 2.346900e+03 -2.006961e+00 
2.347000e+03 2.186121e-05 2.347000e+03 -2.007012e+00 
2.347100e+03 2.186222e-05 2.347100e+03 -2.007063e+00 
2.347200e+03 2.186323e-05 2.347200e+03 -2.007115e+00 
2.347300e+03 2.186424e-05 2.347300e+03 -2.007166e+00 
2.347400e+03 2.186525e-05 2.347400e+03 -2.007217e+00 
2.347500e+03 2.186626e-05 2.347500e+03 -2.007268e+00 
2.347600e+03 2.186727e-05 2.347600e+03 -2.007319e+00 
2.347700e+03 2.186828e-05 2.347700e+03 -2.007370e+00 
2.347800e+03 2.186929e-05 2.347800e+03 -2.007422e+00 
2.347900e+03 2.187030e-05 2.347900e+03 -2.007473e+00 
2.348000e+03 2.187131e-05 2.348000e+03 -2.007524e+00 
2.348100e+03 2.187232e-05 2.348100e+03 -2.007575e+00 
2.348200e+03 2.187333e-05 2.348200e+03 -2.007626e+00 
2.348300e+03 2.187434e-05 2.348300e+03 -2.007677e+00 
2.348400e+03 2.187535e-05 2.348400e+03 -2.007729e+00 
2.348500e+03 2.187636e-05 2.348500e+03 -2.007780e+00 
2.348600e+03 2.187737e-05 2.348600e+03 -2.007831e+00 
2.348700e+03 2.187838e-05 2.348700e+03 -2.007882e+00 
2.348800e+03 2.187939e-05 2.348800e+03 -2.007933e+00 
2.348900e+03 2.188040e-05 2.348900e+03 -2.007984e+00 
2.349000e+03 2.188141e-05 2.349000e+03 -2.008036e+00 
2.349100e+03 2.188242e-05 2.349100e+03 -2.008087e+00 
2.349200e+03 2.188342e-05 2.349200e+03 -2.008138e+00 
2.349300e+03 2.188443e-05 2.349300e+03 -2.008189e+00 
2.349400e+03 2.188544e-05 2.349400e+03 -2.008240e+00 
2.349500e+03 2.188645e-05 2.349500e+03 -2.008291e+00 
2.349600e+03 2.188746e-05 2.349600e+03 -2.008342e+00 
2.349700e+03 2.188847e-05 2.349700e+03 -2.008394e+00 
2.349800e+03 2.188948e-05 2.349800e+03 -2.008445e+00 
2.349900e+03 2.189049e-05 2.349900e+03 -2.008496e+00 
2.350000e+03 2.189150e-05 2.350000e+03 -2.008547e+00 
2.350100e+03 2.189251e-05 2.350100e+03 -2.008598e+00 
2.350200e+03 2.189351e-05 2.350200e+03 -2.008649e+00 
2.350300e+03 2.189452e-05 2.350300e+03 -2.008700e+00 
2.350400e+03 2.189553e-05 2.350400e+03 -2.008752e+00 
2.350500e+03 2.189654e-05 2.350500e+03 -2.008803e+00 
2.350600e+03 2.189755e-05 2.350600e+03 -2.008854e+00 
2.350700e+03 2.189856e-05 2.350700e+03 -2.008905e+00 
2.350800e+03 2.189957e-05 2.350800e+03 -2.008956e+00 
2.350900e+03 2.190058e-05 2.350900e+03 -2.009007e+00 
2.351000e+03 2.190158e-05 2.351000e+03 -2.009058e+00 
2.351100e+03 2.190259e-05 2.351100e+03 -2.009109e+00 
2.351200e+03 2.190360e-05 2.351200e+03 -2.009161e+00 
2.351300e+03 2.190461e-05 2.351300e+03 -2.009212e+00 
2.351400e+03 2.190562e-05 2.351400e+03 -2.009263e+00 
2.351500e+03 2.190663e-05 2.351500e+03 -2.009314e+00 
2.351600e+03 2.190764e-05 2.351600e+03 -2.009365e+00 
2.351700e+03 2.190864e-05 2.351700e+03 -2.009416e+00 
2.351800e+03 2.190965e-05 2.351800e+03 -2.009467e+00 
2.351900e+03 2.191066e-05 2.351900e+03 -2.009518e+00 
2.352000e+03 2.191167e-05 2.352000e+03 -2.009569e+00 
2.352100e+03 2.191268e-05 2.352100e+03 -2.009620e+00 
2.352200e+03 2.191369e-05 2.352200e+03 -2.009672e+00 
2.352300e+03 2.191469e-05 2.352300e+03 -2.009723e+00 
2.352400e+03 2.191570e-05 2.352400e+03 -2.009774e+00 
2.352500e+03 2.191671e-05 2.352500e+03 -2.009825e+00 
2.352600e+03 2.191772e-05 2.352600e+03 -2.009876e+00 
2.352700e+03 2.191873e-05 2.352700e+03 -2.009927e+00 
2.352800e+03 2.191973e-05 2.352800e+03 -2.009978e+00 
2.352900e+03 2.192074e-05 2.352900e+03 -2.010029e+00 
2.353000e+03 2.192175e-05 2.353000e+03 -2.010080e+00 
2.353100e+03 2.192276e-05 2.353100e+03 -2.010131e+00 
2.353200e+03 2.192376e-05 2.353200e+03 -2.010182e+00 
2.353300e+03 2.192477e-05 2.353300e+03 -2.010234e+00 
2.353400e+03 2.192578e-05 2.353400e+03 -2.010285e+00 
2.353500e+03 2.192679e-05 2.353500e+03 -2.010336e+00 
2.353600e+03 2.192780e-05 2.353600e+03 -2.010387e+00 
2.353700e+03 2.192880e-05 2.353700e+03 -2.010438e+00 
2.353800e+03 2.192981e-05 2.353800e+03 -2.010489e+00 
2.353900e+03 2.193082e-05 2.353900e+03 -2.010540e+00 
2.354000e+03 2.193183e-05 2.354000e+03 -2.010591e+00 
2.354100e+03 2.193283e-05 2.354100e+03 -2.010642e+00 
2.354200e+03 2.193384e-05 2.354200e+03 -2.010693e+00 
2.354300e+03 2.193485e-05 2.354300e+03 -2.010744e+00 
2.354400e+03 2.193586e-05 2.354400e+03 -2.010795e+00 
2.354500e+03 2.193686e-05 2.354500e+03 -2.010846e+00 
2.354600e+03 2.193787e-05 2.354600e+03 -2.010897e+00 
2.354700e+03 2.193888e-05 2.354700e+03 -2.010948e+00 
2.354800e+03 2.193988e-05 2.354800e+03 -2.011000e+00 
2.354900e+03 2.194089e-05 2.354900e+03 -2.011051e+00 
2.355000e+03 2.194190e-05 2.355000e+03 -2.011102e+00 
2.355100e+03 2.194291e-05 2.355100e+03 -2.011153e+00 
2.355200e+03 2.194391e-05 2.355200e+03 -2.011204e+00 
2.355300e+03 2.194492e-05 2.355300e+03 -2.011255e+00 
2.355400e+03 2.194593e-05 2.355400e+03 -2.011306e+00 
2.355500e+03 2.194693e-05 2.355500e+03 -2.011357e+00 
2.355600e+03 2.194794e-05 2.355600e+03 -2.011408e+00 
2.355700e+03 2.194895e-05 2.355700e+03 -2.011459e+00 
2.355800e+03 2.194995e-05 2.355800e+03 -2.011510e+00 
2.355900e+03 2.195096e-05 2.355900e+03 -2.011561e+00 
2.356000e+03 2.195197e-05 2.356000e+03 -2.011612e+00 
2.356100e+03 2.195298e-05 2.356100e+03 -2.011663e+00 
2.356200e+03 2.195398e-05 2.356200e+03 -2.011714e+00 
2.356300e+03 2.195499e-05 2.356300e+03 -2.011765e+00 
2.356400e+03 2.195600e-05 2.356400e+03 -2.011816e+00 
2.356500e+03 2.195700e-05 2.356500e+03 -2.011867e+00 
2.356600e+03 2.195801e-05 2.356600e+03 -2.011918e+00 
2.356700e+03 2.195901e-05 2.356700e+03 -2.011969e+00 
2.356800e+03 2.196002e-05 2.356800e+03 -2.012020e+00 
2.356900e+03 2.196103e-05 2.356900e+03 -2.012071e+00 
2.357000e+03 2.196203e-05 2.357000e+03 -2.012122e+00 
2.357100e+03 2.196304e-05 2.357100e+03 -2.012173e+00 
2.357200e+03 2.196405e-05 2.357200e+03 -2.012224e+00 
2.357300e+03 2.196505e-05 2.357300e+03 -2.012275e+00 
2.357400e+03 2.196606e-05 2.357400e+03 -2.012326e+00 
2.357500e+03 2.196707e-05 2.357500e+03 -2.012377e+00 
2.357600e+03 2.196807e-05 2.357600e+03 -2.012428e+00 
2.357700e+03 2.196908e-05 2.357700e+03 -2.012479e+00 
2.357800e+03 2.197008e-05 2.357800e+03 -2.012530e+00 
2.357900e+03 2.197109e-05 2.357900e+03 -2.012581e+00 
2.358000e+03 2.197210e-05 2.358000e+03 -2.012632e+00 
2.358100e+03 2.197310e-05 2.358100e+03 -2.012683e+00 
2.358200e+03 2.197411e-05 2.358200e+03 -2.012734e+00 
2.358300e+03 2.197511e-05 2.358300e+03 -2.012785e+00 
2.358400e+03 2.197612e-05 2.358400e+03 -2.012836e+00 
2.358500e+03 2.197713e-05 2.358500e+03 -2.012887e+00 
2.358600e+03 2.197813e-05 2.358600e+03 -2.012938e+00 
2.358700e+03 2.197914e-05 2.358700e+03 -2.012989e+00 
2.358800e+03 2.198014e-05 2.358800e+03 -2.013040e+00 
2.358900e+03 2.198115e-05 2.358900e+03 -2.013091e+00 
2.359000e+03 2.198215e-05 2.359000e+03 -2.013142e+00 
2.359100e+03 2.198316e-05 2.359100e+03 -2.013193e+00 
2.359200e+03 2.198417e-05 2.359200e+03 -2.013244e+00 
2.359300e+03 2.198517e-05 2.359300e+03 -2.013295e+00 
2.359400e+03 2.198618e-05 2.359400e+03 -2.013346e+00 
2.359500e+03 2.198718e-05 2.359500e+03 -2.013397e+00 
2.359600e+03 2.198819e-05 2.359600e+03 -2.013448e+00 
2.359700e+03 2.198919e-05 2.359700e+03 -2.013499e+00 
2.359800e+03 2.199020e-05 2.359800e+03 -2.013550e+00 
2.359900e+03 2.199120e-05 2.359900e+03 -2.013601e+00 
2.360000e+03 2.199221e-05 2.360000e+03 -2.013652e+00 
2.360100e+03 2.199322e-05 2.360100e+03 -2.013703e+00 
2.360200e+03 2.199422e-05 2.360200e+03 -2.013754e+00 
2.360300e+03 2.199523e-05 2.360300e+03 -2.013805e+00 
2.360400e+03 2.199623e-05 2.360400e+03 -2.013856e+00 
2.360500e+03 2.199724e-05 2.360500e+03 -2.013907e+00 
2.360600e+03 2.199824e-05 2.360600e+03 -2.013958e+00 
2.360700e+03 2.199925e-05 2.360700e+03 -2.014009e+00 
2.360800e+03 2.200025e-05 2.360800e+03 -2.014060e+00 
2.360900e+03 2.200126e-05 2.360900e+03 -2.014110e+00 
2.361000e+03 2.200226e-05 2.361000e+03 -2.014161e+00 
2.361100e+03 2.200327e-05 2.361100e+03 -2.014212e+00 
2.361200e+03 2.200427e-05 2.361200e+03 -2.014263e+00 
2.361300e+03 2.200528e-05 2.361300e+03 -2.014314e+00 
2.361400e+03 2.200628e-05 2.361400e+03 -2.014365e+00 
2.361500e+03 2.200729e-05 2.361500e+03 -2.014416e+00 
2.361600e+03 2.200829e-05 2.361600e+03 -2.014467e+00 
2.361700e+03 2.200929e-05 2.361700e+03 -2.014518e+00 
2.361800e+03 2.201030e-05 2.361800e+03 -2.014569e+00 
2.361900e+03 2.201130e-05 2.361900e+03 -2.014620e+00 
2.362000e+03 2.201231e-05 2.362000e+03 -2.014671e+00 
2.362100e+03 2.201331e-05 2.362100e+03 -2.014722e+00 
2.362200e+03 2.201432e-05 2.362200e+03 -2.014773e+00 
2.362300e+03 2.201532e-05 2.362300e+03 -2.014824e+00 
2.362400e+03 2.201633e-05 2.362400e+03 -2.014874e+00 
2.362500e+03 2.201733e-05 2.362500e+03 -2.014925e+00 
2.362600e+03 2.201834e-05 2.362600e+03 -2.014976e+00 
2.362700e+03 2.201934e-05 2.362700e+03 -2.015027e+00 
2.362800e+03 2.202034e-05 2.362800e+03 -2.015078e+00 
2.362900e+03 2.202135e-05 2.362900e+03 -2.015129e+00 
2.363000e+03 2.202235e-05 2.363000e+03 -2.015180e+00 
2.363100e+03 2.202336e-05 2.363100e+03 -2.015231e+00 
2.363200e+03 2.202436e-05 2.363200e+03 -2.015282e+00 
2.363300e+03 2.202537e-05 2.363300e+03 -2.015333e+00 
2.363400e+03 2.202637e-05 2.363400e+03 -2.015384e+00 
2.363500e+03 2.202737e-05 2.363500e+03 -2.015434e+00 
2.363600e+03 2.202838e-05 2.363600e+03 -2.015485e+00 
2.363700e+03 2.202938e-05 2.363700e+03 -2.015536e+00 
2.363800e+03 2.203039e-05 2.363800e+03 -2.015587e+00 
2.363900e+03 2.203139e-05 2.363900e+03 -2.015638e+00 
2.364000e+03 2.203239e-05 2.364000e+03 -2.015689e+00 
2.364100e+03 2.203340e-05 2.364100e+03 -2.015740e+00 
2.364200e+03 2.203440e-05 2.364200e+03 -2.015791e+00 
2.364300e+03 2.203540e-05 2.364300e+03 -2.015842e+00 
2.364400e+03 2.203641e-05 2.364400e+03 -2.015893e+00 
2.364500e+03 2.203741e-05 2.364500e+03 -2.015943e+00 
2.364600e+03 2.203842e-05 2.364600e+03 -2.015994e+00 
2.364700e+03 2.203942e-05 2.364700e+03 -2.016045e+00 
2.364800e+03 2.204042e-05 2.364800e+03 -2.016096e+00 
2.364900e+03 2.204143e-05 2.364900e+03 -2.016147e+00 
2.365000e+03 2.204243e-05 2.365000e+03 -2.016198e+00 
2.365100e+03 2.204343e-05 2.365100e+03 -2.016249e+00 
