0.3563863	0.8672255	0.3090672872
0.356388	0.867124	0.3090325881
0.3563896	0.8670225	0.308997802
0.3563913	0.8669211	0.3089631378
0.3563929	0.8668197	0.3089283867
0.3563946	0.8667183	0.3088937218
0.3563962	0.8666169	0.30885897
0.3563978	0.8665155	0.3088242179
0.3563995	0.8664142	0.3087895877
0.3564011	0.8663129	0.3087548705
0.3564028	0.8662116	0.3087202396
0.3564044	0.8661104	0.3086855574
0.3564061	0.8660091	0.3086509259
0.3564077	0.8659079	0.3086162431
0.3564093	0.8658067	0.3085815599
0.356411	0.8657056	0.3085469986
0.3564126	0.8656044	0.3085123148
0.3564143	0.8655033	0.3084777528
0.3564159	0.8654022	0.308443104
0.3564175	0.8653012	0.3084084905
0.3564192	0.8652001	0.3083739275
0.3564208	0.8650991	0.3083393133
0.3564225	0.8649981	0.3083047853
0.3564241	0.8648971	0.3082701705
0.3564257	0.8647962	0.3082355909
0.3564274	0.8646952	0.3082010619
0.356429	0.8645943	0.3081664818
0.3564306	0.8644934	0.3081319013
0.3564323	0.8643926	0.3080974425
0.3564339	0.8642918	0.308062897
0.3564356	0.8641909	0.308028402
0.3564372	0.8640902	0.3079938914
0.3564388	0.8639894	0.3079593449
0.3564405	0.8638886	0.3079248845
0.3564421	0.8637879	0.307890373
0.3564437	0.8636872	0.3078558612
0.3564454	0.8635866	0.3078214711
0.356447	0.8634859	0.3077869586
0.3564486	0.8633853	0.3077524814
0.3564503	0.8632847	0.3077180903
0.3564519	0.8631841	0.3076836125
0.3564535	0.8630836	0.30764917
0.3564551	0.862983	0.3076146916
0.3564568	0.8628825	0.3075803347
0.3564584	0.8627821	0.3075459269
0.35646	0.8626816	0.3075114831
0.3564617	0.8625812	0.3074771609
0.3564633	0.8624807	0.3074427165
0.3564649	0.8623804	0.307408343
0.3564666	0.86228	0.3073740198
0.3564682	0.8621797	0.3073396457
0.3564698	0.8620793	0.3073052357
0.3564714	0.861979	0.3072708609
0.3564731	0.8618788	0.3072366077
0.3564747	0.8617785	0.3072022323
0.3564763	0.8616783	0.3071678922
0.3564779	0.8615781	0.3071335518
0.3564796	0.8614779	0.3070992972
0.3564812	0.8613778	0.3070649918
0.3564828	0.8612776	0.3070306504
0.3564844	0.8611775	0.3069963444
0.3564861	0.8610774	0.3069621241
0.3564877	0.8609774	0.3069278531
0.3564893	0.8608773	0.3068935461
0.3564909	0.8607773	0.3068592744
0.3564925	0.8606773	0.3068250024
0.3564942	0.8605773	0.3067908161
0.3564958	0.8604774	0.3067565791
0.3564974	0.8603775	0.3067223418
0.356499	0.8602776	0.3066881041
0.3565006	0.8601777	0.3066538662
0.3565023	0.8600778	0.3066197139
0.3565039	0.859978	0.3065855109
0.3565055	0.8598782	0.3065513076
0.3565071	0.8597784	0.306517104
0.3565087	0.8596787	0.3064829358
0.3565104	0.8595789	0.3064488175
0.356512	0.8594792	0.3064146486
0.3565136	0.8593795	0.3063804793
0.3565152	0.8592798	0.3063463098
0.3565168	0.8591802	0.3063121755
0.3565184	0.8590806	0.306278041
0.3565201	0.858981	0.306243992
0.3565217	0.8588814	0.3062098568
0.3565233	0.8587819	0.306175757
0.3565249	0.8586823	0.3061416211
0.3565265	0.8585828	0.3061075206
0.3565281	0.8584833	0.3060734198
0.3565297	0.8583839	0.3060393544
0.3565314	0.8582844	0.3060053387
0.356533	0.858185	0.3059712726
0.3565346	0.8580856	0.3059372062
0.3565362	0.8579863	0.3059031751
0.3565378	0.8578869	0.305869108
0.3565394	0.8577876	0.3058350762
0.356541	0.8576883	0.3058010442
0.3565426	0.857589	0.3057670118
0.3565442	0.8574898	0.3057330147
0.3565458	0.8573905	0.3056989817
0.3565475	0.8572913	0.3056650698
0.3565491	0.8571921	0.3056310718
0.3565507	0.857093	0.3055971091
0.3565523	0.8569938	0.3055631105
0.3565539	0.8568947	0.3055291472
0.3565555	0.8567956	0.3054951836
0.3565571	0.8566965	0.3054612196
0.3565587	0.8565975	0.305427291
0.3565603	0.8564985	0.3053933621
0.3565619	0.8563995	0.3053594329
0.3565635	0.8563005	0.3053255033
0.3565651	0.8562015	0.3052915735
0.3565667	0.8561026	0.3052576789
0.3565683	0.8560037	0.3052237841
0.3565699	0.8559048	0.3051898889
0.3565715	0.8558059	0.3051559935
0.3565731	0.8557071	0.3051221333
0.3565747	0.8556083	0.3050882729
0.3565764	0.8555095	0.3050544977
0.356578	0.8554107	0.3050206366
0.3565796	0.855312	0.3049868108
0.3565812	0.8552132	0.3049529491
0.3565828	0.8551145	0.3049191227
0.3565844	0.8550158	0.304885296
0.356586	0.8549172	0.3048515047
0.3565876	0.8548185	0.3048176774
0.3565892	0.8547199	0.3047838854
0.3565908	0.8546213	0.3047500931
0.3565924	0.8545228	0.3047163361
0.3565939	0.8544242	0.3046824577
0.3565955	0.8543257	0.3046487002
0.3565971	0.8542272	0.3046149423
0.3565987	0.8541287	0.3045811841
0.3566003	0.8540303	0.3045474612
0.3566019	0.8539318	0.3045137024
0.3566035	0.8538334	0.3044799789
0.3566051	0.853735	0.304446255
0.3566067	0.8536367	0.3044125666
0.3566083	0.8535383	0.3043788421
0.3566099	0.85344	0.3043451531
0.3566115	0.8533417	0.3043114636
0.3566131	0.8532434	0.3042777739
0.3566147	0.8531452	0.3042441196
0.3566163	0.853047	0.3042104649
0.3566179	0.8529488	0.3041768099
0.3566195	0.8528506	0.3041431545
0.3566211	0.8527524	0.3041094989
0.3566226	0.8526543	0.3040757934
0.3566242	0.8525562	0.3040421728
0.3566258	0.8524581	0.3040085519
0.3566274	0.85236	0.3039749307
0.356629	0.8522619	0.3039413091
0.3566306	0.8521639	0.303907723
0.3566322	0.8520659	0.3038741365
0.3566338	0.8519679	0.3038405497
0.3566354	0.85187	0.3038069982
0.356637	0.851772	0.3037734108
0.3566385	0.8516741	0.3037397735
0.3566401	0.8515762	0.3037062211
0.3566417	0.8514784	0.3036727041
0.3566433	0.8513805	0.3036391511
0.3566449	0.8512827	0.3036056334
0.3566465	0.8511849	0.3035721154
0.3566481	0.8510871	0.3035385971
0.3566496	0.8509894	0.3035050291
0.3566512	0.8508916	0.3034715102
0.3566528	0.8507939	0.3034380267
0.3566544	0.8506962	0.3034045428
0.356656	0.8505986	0.3033710943
0.3566576	0.8505009	0.3033376098
0.3566591	0.8504033	0.3033040756
0.3566607	0.8503057	0.3032706262
0.3566623	0.8502081	0.3032371764
0.3566639	0.8501106	0.303203762
0.3566655	0.850013	0.3031703117
0.356667	0.8499155	0.3031368116
0.3566686	0.849818	0.3031033963
0.3566702	0.8497206	0.3030700163
0.3566718	0.8496231	0.3030366004
0.3566734	0.8495257	0.3030032198
0.3566749	0.8494283	0.302969754
0.3566765	0.8493309	0.3029363728
0.3566781	0.8492336	0.3029030269
0.3566797	0.8491363	0.3028696807
0.3566813	0.8490389	0.3028362986
0.3566828	0.8489417	0.3028029026
0.3566844	0.8488444	0.3027695555
0.356686	0.8487471	0.3027362081
0.3566876	0.8486499	0.3027028961
0.3566891	0.8485527	0.3026694989
0.3566907	0.8484556	0.3026362219
0.3566923	0.8483584	0.3026029089
0.3566939	0.8482613	0.3025696313
0.3566954	0.8481642	0.3025362686
0.356697	0.8480671	0.3025029904
0.3566986	0.84797	0.3024697118
0.3567002	0.847873	0.3024364687
0.3567017	0.847776	0.3024031404
0.3567033	0.847679	0.3023698966
0.3567049	0.847582	0.3023366526
0.3567064	0.847485	0.3023033234
0.356708	0.8473881	0.3022701144
0.3567096	0.8472912	0.302236905
0.3567112	0.8471943	0.3022036954
0.3567127	0.8470974	0.3021704007
0.3567143	0.8470006	0.3021372261
0.3567159	0.8469038	0.3021040512
0.3567174	0.846807	0.3020707913
0.356719	0.8467102	0.3020376158
0.3567206	0.8466134	0.30200444
0.3567221	0.8465167	0.3019712149
0.3567237	0.84642	0.3019380742
0.3567253	0.8463233	0.3019049331
0.3567268	0.8462267	0.3018717428
0.3567284	0.84613	0.3018386011
0.35673	0.8460334	0.3018054948
0.3567315	0.8459368	0.3017723036
0.3567331	0.8458402	0.3017391967
0.3567347	0.8457437	0.3017061251
0.3567362	0.8456471	0.301672933
0.3567378	0.8455506	0.3016398608
0.3567394	0.8454541	0.3016067884
0.3567409	0.8453577	0.3015736667
0.3567425	0.8452612	0.3015405936
0.3567441	0.8451648	0.3015075559
0.3567456	0.8450684	0.3014744334
0.3567472	0.844972	0.3014413951
0.3567487	0.8448757	0.3014083076
0.3567503	0.8447793	0.3013752687
0.3567519	0.844683	0.3013422651
0.3567534	0.8445867	0.3013091768
0.356755	0.8444904	0.3012761727
0.3567565	0.8443942	0.3012431194
0.3567581	0.844298	0.3012101503
0.3567597	0.8442018	0.3011771809
0.3567612	0.8441056	0.3011441268
0.3567628	0.8440094	0.3011111568
0.3567643	0.8439133	0.3010781377
0.3567659	0.8438172	0.3010452028
0.3567675	0.8437211	0.3010122675
0.356769	0.843625	0.3009792476
0.3567706	0.843529	0.3009463474
0.3567721	0.8434329	0.3009133269
0.3567737	0.8433369	0.3008804262
0.3567752	0.8432409	0.3008474407
0.3567768	0.843145	0.300814575
0.3567783	0.843049	0.300781589
0.3567799	0.8429531	0.3007487227
0.3567815	0.8428572	0.3007158561
0.356783	0.8427613	0.3006829049
0.3567846	0.8426655	0.3006500734
0.3567861	0.8425697	0.3006171572
0.3567877	0.8424738	0.3005842894
0.3567892	0.8423781	0.3005514084
0.3567908	0.8422823	0.3005185756
0.3567923	0.8421865	0.3004856584
0.3567939	0.8420908	0.3004528607
0.3567954	0.8419951	0.3004199785
0.356797	0.8418994	0.3003871802
0.3567985	0.8418038	0.3003543331
0.3568001	0.8417081	0.3003215343
0.3568016	0.8416125	0.3002886866
0.3568032	0.8415169	0.3002559228
0.3568047	0.8414214	0.3002231102
0.3568063	0.8413258	0.3001903458
0.3568078	0.8412303	0.3001575326
0.3568094	0.8411348	0.3001248033
0.3568109	0.8410393	0.3000919896
0.3568125	0.8409438	0.3000592596
0.356814	0.8408484	0.300026481
0.3568156	0.840753	0.2999937861
0.3568171	0.8406576	0.2999610069
0.3568187	0.8405622	0.2999283115
0.3568202	0.8404668	0.2998955317
0.3568217	0.8403715	0.2998627873
0.3568233	0.8402762	0.2998301266
0.3568248	0.8401809	0.2997973816
0.3568264	0.8400856	0.2997647203
0.3568279	0.8399904	0.2997320105
0.3568295	0.8398952	0.2996993843
0.356831	0.8398	0.2996666738
0.3568325	0.8397048	0.299633963
0.3568341	0.8396096	0.299601336
0.3568356	0.8395145	0.2995686603
0.3568372	0.8394194	0.2995360683
0.3568387	0.8393243	0.2995033921
0.3568403	0.8392292	0.2994707995
0.3568418	0.8391341	0.2994381227
0.3568433	0.8390391	0.2994054813
0.3568449	0.8389441	0.2993729235
0.3568464	0.8388491	0.2993402815
0.3568479	0.8387541	0.2993076392
0.3568495	0.8386592	0.2992751162
0.356851	0.8385643	0.299242509
0.3568526	0.8384694	0.2992099854
0.3568541	0.8383745	0.2991773777
0.3568556	0.8382796	0.2991447696
0.3568572	0.8381848	0.2991122808
0.3568587	0.83809	0.2990797079
0.3568602	0.8379952	0.2990471347
0.3568618	0.8379004	0.299014645
0.3568633	0.8378057	0.2989821069
0.3568649	0.8377109	0.2989496166
0.3568664	0.8376162	0.2989170779
0.3568679	0.8375215	0.2988845389
0.3568695	0.8374269	0.2988521191
0.356871	0.8373322	0.2988195795
0.3568725	0.8372376	0.2987870754
0.3568741	0.837143	0.2987546547
0.3568756	0.8370484	0.29872215
0.3568771	0.8369538	0.298689645
0.3568787	0.8368593	0.2986572591
0.3568802	0.8367648	0.2986247892
0.3568817	0.8366703	0.298592319
0.3568832	0.8365758	0.2985598485
0.3568848	0.8364814	0.2985274971
0.3568863	0.8363869	0.2984950261
0.3568878	0.8362925	0.2984625905
0.3568894	0.8361981	0.2984302382
0.3568909	0.8361038	0.2983978377
0.3568924	0.8360094	0.2983654012
0.356894	0.8359151	0.2983330837
0.3568955	0.8358208	0.2983006823
0.356897	0.8357265	0.2982682807
0.3568985	0.8356322	0.2982358787
0.3569001	0.835538	0.2982035958
0.3569016	0.8354438	0.2981712289
0.3569031	0.8353496	0.2981388618
0.3569046	0.8352554	0.2981064944
0.3569062	0.8351613	0.298074246
0.3569077	0.8350671	0.298041878
0.3569092	0.834973	0.2980095455
0.3569107	0.8348789	0.2979772126
0.3569123	0.8347848	0.297944963
0.3569138	0.8346908	0.2979126653
0.3569153	0.8345968	0.2978803673
0.3569168	0.8345028	0.297848069
0.3569184	0.8344088	0.2978158538
0.3569199	0.8343148	0.297783555
0.3569214	0.8342209	0.2977512915
0.3569229	0.8341269	0.2977189921
0.3569244	0.834033	0.2976867281
0.356926	0.8339392	0.2976545829
0.3569275	0.8338453	0.2976223183
0.356929	0.8337515	0.2975900891
0.3569305	0.8336577	0.2975578597
0.356932	0.8335639	0.29752563
0.3569336	0.8334701	0.2974934833
0.3569351	0.8333763	0.297461253
0.3569366	0.8332826	0.2974290581
0.3569381	0.8331889	0.2973968629
0.3569396	0.8330952	0.2973646674
0.3569412	0.8330015	0.297332555
0.3569427	0.8329079	0.2973003947
0.3569442	0.8328142	0.2972681984
0.3569457	0.8327206	0.2972360375
0.3569472	0.8326271	0.297203912
0.3569487	0.8325335	0.2971717505
0.3569503	0.83244	0.2971397077
0.3569518	0.8323464	0.2971075457
0.3569533	0.8322529	0.2970754191
0.3569548	0.8321594	0.2970432922
0.3569563	0.832066	0.2970112007
0.3569578	0.8319725	0.2969790733
0.3569593	0.8318791	0.2969469812
0.3569608	0.8317857	0.2969148889
0.3569624	0.8316924	0.2968829152
0.3569639	0.831599	0.2968508223
0.3569654	0.8315057	0.2968187648
0.3569669	0.8314124	0.296786707
0.3569684	0.8313191	0.296754649
0.3569699	0.8312258	0.2967225907
0.3569714	0.8311325	0.2966905321
0.3569729	0.8310393	0.2966585089
0.3569744	0.8309461	0.2966264855
0.356976	0.8308529	0.2965945448
0.3569775	0.8307598	0.2965625565
0.356979	0.8306666	0.2965305322
0.3569805	0.8305735	0.2964985433
0.356982	0.8304804	0.2964665542
0.3569835	0.8303873	0.2964345647
0.356985	0.8302942	0.296402575
0.3569865	0.8302012	0.2963706207
0.356988	0.8301082	0.2963386661
0.3569895	0.8300152	0.2963067112
0.356991	0.8299222	0.2962747561
0.3569925	0.8298292	0.2962428007
0.356994	0.8297363	0.2962108807
0.3569956	0.8296434	0.2961790434
0.3569971	0.8295505	0.2961471228
0.3569986	0.8294576	0.296115202
0.3570001	0.8293648	0.2960833165
0.3570016	0.8292719	0.2960513951
0.3570031	0.8291791	0.2960195092
0.3570046	0.8290863	0.2959876229
0.3570061	0.8289936	0.2959557721
0.3570076	0.8289008	0.2959238852
0.3570091	0.8288081	0.2958920339
0.3570106	0.8287154	0.2958601822
0.3570121	0.8286227	0.2958283302
0.3570136	0.82853	0.295796478
0.3570151	0.8284374	0.2957646612
0.3570166	0.8283447	0.2957328084
0.3570181	0.8282521	0.2957009911
0.3570196	0.8281596	0.2956692091
0.3570211	0.828067	0.2956373912
0.3570226	0.8279745	0.2956056087
0.3570241	0.8278819	0.2955737903
0.3570256	0.8277894	0.2955420072
0.3570271	0.8276969	0.2955102239
0.3570286	0.8276045	0.295478476
0.3570301	0.827512	0.2954466921
0.3570316	0.8274196	0.2954149437
0.3570331	0.8273272	0.2953831949
0.3570346	0.8272349	0.2953514816
0.3570361	0.8271425	0.2953197323
0.3570376	0.8270502	0.2952880185
0.357039	0.8269578	0.295256186
0.3570405	0.8268655	0.2952244716
0.357042	0.8267733	0.2951927926
0.3570435	0.826681	0.2951610776
0.357045	0.8265888	0.2951293981
0.3570465	0.8264966	0.2950977183
0.357048	0.8264044	0.2950660382
0.3570495	0.8263122	0.2950343579
0.357051	0.8262201	0.2950027129
0.3570525	0.8261279	0.294971032
0.357054	0.8260358	0.2949393865
0.3570555	0.8259437	0.2949077408
0.357057	0.8258517	0.2948761304
0.3570585	0.8257596	0.2948444841
0.3570599	0.8256676	0.2948127907
0.3570614	0.8255756	0.2947811795
0.3570629	0.8254836	0.2947495681
0.3570644	0.8253916	0.2947179564
0.3570659	0.8252997	0.2946863802
0.3570674	0.8252077	0.2946547679
0.3570689	0.8251158	0.2946231911
0.3570704	0.825024	0.2945916497
0.3570719	0.8249321	0.2945600723
0.3570733	0.8248402	0.2945284122
0.3570748	0.8247484	0.29449687
0.3570763	0.8246566	0.2944653275
0.3570778	0.8245648	0.2944337847
0.3570793	0.8244731	0.2944022774
0.3570808	0.8243813	0.2943707341
0.3570823	0.8242896	0.2943392262
0.3570837	0.8241979	0.2943076357
0.3570852	0.8241062	0.2942761272
0.3570867	0.8240146	0.2942446543
0.3570882	0.8239229	0.2942131453
0.3570897	0.8238313	0.2941816718
0.3570912	0.8237397	0.294150198
0.3570926	0.8236481	0.2941186415
0.3570941	0.8235566	0.2940872029
0.3570956	0.823465	0.2940557283
0.3570971	0.8233735	0.2940242891
0.3570986	0.823282	0.2939928496
0.3571001	0.8231905	0.2939614099
0.3571015	0.8230991	0.2939299233
0.357103	0.8230077	0.2938985187
0.3571045	0.8229162	0.2938670781
0.357106	0.8228248	0.293835673
0.3571075	0.8227335	0.2938043034
0.3571089	0.8226421	0.2937728154
0.3571104	0.8225508	0.2937414452
0.3571119	0.8224595	0.2937100747
0.3571134	0.8223682	0.293678704
0.3571149	0.8222769	0.2936473329
0.3571163	0.8221856	0.2936158794
0.3571178	0.8220944	0.2935845435
0.3571193	0.8220032	0.2935532074
0.3571208	0.821912	0.293521871
0.3571222	0.8218208	0.2934904521
0.3571237	0.8217297	0.2934591509
0.3571252	0.8216385	0.2934278136
0.3571267	0.8215474	0.2933965119
0.3571281	0.8214563	0.2933651277
0.3571296	0.8213653	0.293333861
0.3571311	0.8212742	0.2933025584
0.3571326	0.8211832	0.2932712913
0.357134	0.8210922	0.2932399418
0.3571355	0.8210012	0.2932086741
0.357137	0.8209102	0.2931774061
0.3571385	0.8208193	0.2931461736
0.3571399	0.8207283	0.293114823
0.3571414	0.8206374	0.2930835899
0.3571429	0.8205465	0.2930523566
0.3571443	0.8204556	0.2930210409
0.3571458	0.8203648	0.2929898428
0.3571473	0.820274	0.2929586444
0.3571488	0.8201832	0.2929274457
0.3571502	0.8200924	0.2928961647
0.3571517	0.8200016	0.2928649654
0.3571532	0.8199108	0.2928337659
0.3571546	0.8198201	0.2928025199
0.3571561	0.8197294	0.2927713556
0.3571576	0.8196387	0.292740191
0.357159	0.819548	0.2927089441
0.3571605	0.8194574	0.2926778147
0.357162	0.8193668	0.292646685
0.3571634	0.8192762	0.2926154731
0.3571649	0.8191856	0.2925843429
0.3571664	0.819095	0.2925532124
0.3571678	0.8190044	0.2925219997
0.3571693	0.8189139	0.2924909044
0.3571708	0.8188234	0.2924598088
0.3571722	0.8187329	0.2924286311
0.3571737	0.8186424	0.292397535
0.3571752	0.818552	0.2923664743
0.3571766	0.8184616	0.2923353315
0.3571781	0.8183712	0.2923042703
0.3571796	0.8182808	0.2922732088
0.357181	0.8181904	0.2922420653
0.3571825	0.8181001	0.292211039
0.3571839	0.8180097	0.2921798949
0.3571854	0.8179194	0.2921488681
0.3571869	0.8178291	0.292117841
0.3571883	0.8177389	0.2920867675
0.3571898	0.8176486	0.2920557399
0.3571913	0.8175584	0.2920247477
0.3571927	0.8174682	0.2919936735
0.3571942	0.817378	0.2919626808
0.3571956	0.8172878	0.2919316061
0.3571971	0.8171976	0.2919006128
0.3571986	0.8171075	0.291869655
0.3572	0.8170174	0.2918386153
0.3572015	0.8169273	0.291807657
0.3572029	0.8168372	0.2917766167
0.3572044	0.8167472	0.2917456935
0.3572058	0.8166572	0.2917146885
0.3572073	0.8165671	0.2916837291
0.3572088	0.8164772	0.2916528408
0.3572102	0.8163872	0.291621835
0.3572117	0.8162972	0.2915909105
0.3572131	0.8162073	0.2915599399
0.3572146	0.8161174	0.2915290506
0.357216	0.8160275	0.2914980794
0.3572175	0.8159376	0.2914671896
0.3572189	0.8158478	0.2914362537
0.3572204	0.8157579	0.2914053633
0.3572219	0.8156681	0.2913745085
0.3572233	0.8155783	0.2913435717
0.3572248	0.8154886	0.291312752
0.3572262	0.8153988	0.2912818148
0.3572277	0.8153091	0.2912509946
0.3572291	0.8152193	0.2912200568
0.3572306	0.8151297	0.2911892718
0.357232	0.81504	0.2911583693
0.3572335	0.8149503	0.291127548
0.3572349	0.8148607	0.2910966807
0.3572364	0.8147711	0.2910658946
0.3572378	0.8146815	0.2910350268
0.3572393	0.8145919	0.2910042401
0.3572407	0.8145023	0.2909733718
0.3572422	0.8144128	0.2909426204
0.3572436	0.8143233	0.2909117873
0.3572451	0.8142338	0.2908810353
0.3572465	0.8141443	0.2908502017
0.357248	0.8140548	0.2908194492
0.3572494	0.8139654	0.2907886508
0.3572509	0.813876	0.2907579335
0.3572523	0.8137866	0.2907271346
0.3572538	0.8136972	0.2906964167
0.3572552	0.8136078	0.2906656173
0.3572566	0.8135185	0.2906348533
0.3572581	0.8134292	0.2906041705
0.3572595	0.8133399	0.290573406
0.357261	0.8132506	0.2905427226
0.3572624	0.8131613	0.2905119576
0.3572639	0.8130721	0.2904813094
0.3572653	0.8129829	0.2904505797
0.3572668	0.8128937	0.2904199309
0.3572682	0.8128045	0.2903892007
0.3572697	0.8127153	0.2903585514
0.3572711	0.8126262	0.2903278564
0.3572725	0.812537	0.2902971253
0.357274	0.8124479	0.290266511
0.3572754	0.8123588	0.2902358152
0.3572769	0.8122698	0.2902052361
0.3572783	0.8121807	0.2901745398
0.3572797	0.8120917	0.2901438789
0.3572812	0.8120027	0.2901132991
0.3572826	0.8119137	0.2900826377
0.3572841	0.8118247	0.2900520573
0.3572855	0.8117358	0.2900214312
0.3572869	0.8116469	0.2899908048
0.3572884	0.8115579	0.2899602236
0.3572898	0.811469	0.2899295967
0.3572913	0.8113802	0.2898990865
0.3572927	0.8112913	0.2898684591
0.3572941	0.8112025	0.2898378672
0.3572956	0.8111137	0.2898073561
0.357297	0.8110249	0.2897767637
0.3572984	0.8109361	0.289746171
0.3572999	0.8108473	0.2897156592
0.3573013	0.8107586	0.2896851018
0.3573028	0.8106699	0.2896546251
0.3573042	0.8105812	0.2896240672
0.3573056	0.8104925	0.289593509
0.3573071	0.8104039	0.2895630673
0.3573085	0.8103152	0.2895325086
0.3573099	0.8102266	0.2895019854
0.3573114	0.810138	0.289471543
0.3573128	0.8100494	0.2894410193
0.3573142	0.8099609	0.289410531
0.3573157	0.8098723	0.2893800878
0.3573171	0.8097838	0.289349599
0.3573185	0.8096953	0.2893191101
0.35732	0.8096068	0.2892887018
0.3573214	0.8095183	0.2892582123
0.3573228	0.8094299	0.2892277583
0.3573243	0.8093415	0.2891973849
0.3573257	0.8092531	0.2891669304
0.3573271	0.8091647	0.2891364757
0.3573285	0.8090763	0.2891060207
0.35733	0.808988	0.289075682
0.3573314	0.8088996	0.2890452265
0.3573328	0.8088113	0.2890148065
0.3573343	0.808723	0.2889844671
0.3573357	0.8086347	0.2889540466
0.3573371	0.8085465	0.2889236615
0.3573386	0.8084583	0.2888933571
0.35734	0.80837	0.2888629358
0.3573414	0.8082818	0.28883255
0.3573428	0.8081937	0.2888021997
0.3573443	0.8081055	0.2887718942
0.3573457	0.8080174	0.2887415434
0.3573471	0.8079293	0.2887111924
0.3573485	0.8078412	0.2886808411
0.35735	0.8077531	0.2886505703
0.3573514	0.807665	0.2886202185
0.3573528	0.807577	0.2885899022
0.3573542	0.807489	0.2885595856
0.3573557	0.807401	0.2885293495
0.3573571	0.807313	0.2884990325
0.3573585	0.807225	0.2884687152
0.3573599	0.8071371	0.2884384333
0.3573614	0.8070491	0.2884081962
0.3573628	0.8069612	0.2883779139
0.3573642	0.8068733	0.2883476314
0.3573656	0.8067855	0.2883173843
0.357367	0.8066976	0.2882871012
0.3573685	0.8066098	0.2882569343
0.3573699	0.806522	0.2882266865
0.3573713	0.8064342	0.2881964384
0.3573727	0.8063464	0.2881661901
0.3573741	0.8062586	0.2881359415
0.3573756	0.8061709	0.2881058091
0.357377	0.8060832	0.2880755958
0.3573784	0.8059955	0.2880453822
0.3573798	0.8059078	0.2880151684
0.3573812	0.8058202	0.2879849901
0.3573827	0.8057325	0.2879548563
0.3573841	0.8056449	0.2879246775
0.3573855	0.8055573	0.2878944984
0.3573869	0.8054697	0.2878643191
0.3573883	0.8053821	0.2878341396
0.3573897	0.8052946	0.2878039955
0.3573912	0.8052071	0.2877739317
0.3573926	0.8051196	0.2877437872
0.357394	0.8050321	0.2877136423
0.3573954	0.8049446	0.2876834973
0.3573968	0.8048572	0.2876533877
0.3573982	0.8047697	0.2876232422
0.3573997	0.8046823	0.2875932126
0.3574011	0.8045949	0.2875631023
0.3574025	0.8045076	0.2875330275
0.3574039	0.8044202	0.2875029167
0.3574053	0.8043329	0.2874728414
0.3574067	0.8042455	0.2874427301
0.3574081	0.8041582	0.2874126544
0.3574095	0.804071	0.2873826141
0.357411	0.8039837	0.2873526182
0.3574124	0.8038965	0.2873225774
0.3574138	0.8038092	0.2872925006
0.3574152	0.803722	0.2872624594
0.3574166	0.8036349	0.2872324536
0.357418	0.8035477	0.2872024118
0.3574194	0.8034605	0.2871723698
0.3574208	0.8033734	0.2871423633
0.3574222	0.8032863	0.2871123566
0.3574236	0.8031992	0.2870823496
0.3574251	0.8031121	0.2870524227
0.3574265	0.8030251	0.2870224509
0.3574279	0.8029381	0.2869924789
0.3574293	0.802851	0.2869624709
0.3574307	0.802764	0.2869324985
0.3574321	0.8026771	0.2869025615
0.3574335	0.8025901	0.2868725885
0.3574349	0.8025032	0.286842651
0.3574363	0.8024162	0.2868126776
0.3574377	0.8023293	0.2867827396
0.3574391	0.8022425	0.2867528372
0.3574405	0.8021556	0.2867228987
0.3574419	0.8020688	0.2866929958
0.3574433	0.8019819	0.2866630569
0.3574447	0.8018951	0.2866331535
0.3574462	0.8018083	0.28660333
0.3574476	0.8017216	0.2865734618
0.357449	0.8016348	0.2865435576
0.3574504	0.8015481	0.286513689
0.3574518	0.8014614	0.2864838201
0.3574532	0.8013747	0.2864539509
0.3574546	0.801288	0.2864240815
0.357456	0.8012013	0.2863942119
0.3574574	0.8011147	0.2863643778
0.3574588	0.8010281	0.2863345434
0.3574602	0.8009415	0.2863047088
0.3574616	0.8008549	0.2862748739
0.357463	0.8007683	0.2862450388
0.3574644	0.8006818	0.2862152392
0.3574658	0.8005953	0.2861854394
0.3574672	0.8005087	0.2861556036
0.3574686	0.8004223	0.286125839
0.35747	0.8003358	0.2860960384
0.3574714	0.8002493	0.2860662376
0.3574728	0.8001629	0.2860364723
0.3574742	0.8000765	0.2860067068
0.3574756	0.7999901	0.285976941
0.357477	0.7999037	0.285947175
0.3574784	0.7998173	0.2859174087
0.3574798	0.799731	0.2858876779
0.3574812	0.7996447	0.2858579469
0.3574826	0.7995584	0.2858282157
0.3574839	0.7994721	0.2857984042
0.3574853	0.7993858	0.2857686725
0.3574867	0.7992996	0.2857389763
0.3574881	0.7992134	0.2857092799
0.3574895	0.7991271	0.2856795474
0.3574909	0.799041	0.2856498862
0.3574923	0.7989548	0.285620189
0.3574937	0.7988686	0.2855904916
0.3574951	0.7987825	0.2855608297
0.3574965	0.7986964	0.2855311676
0.3574979	0.7986103	0.2855015052
0.3574993	0.7985242	0.2854718425
0.3575007	0.7984381	0.2854421797
0.3575021	0.7983521	0.2854125523
0.3575035	0.7982661	0.2853829247
0.3575049	0.7981801	0.2853532968
0.3575062	0.7980941	0.2853235889
0.3575076	0.7980081	0.2852939606
0.357509	0.7979222	0.2852643678
0.3575104	0.7978362	0.285234739
0.3575118	0.7977503	0.2852051457
0.3575132	0.7976644	0.2851755522
0.3575146	0.7975785	0.2851459584
0.357516	0.7974927	0.2851164001
0.3575174	0.7974068	0.2850868059
