0.3732662	1.378638	0.5145989674
0.3732702	1.378398	0.5145148971
0.3732741	1.378158	0.5144306871
0.373278	1.377918	0.5143464752
0.373282	1.377678	0.5142623992
0.3732859	1.377439	0.5141785568
0.3732898	1.377199	0.5140943393
0.3732938	1.37696	0.5140106308
0.3732977	1.37672	0.5139264095
0.3733016	1.376481	0.5138425597
0.3733055	1.376242	0.5137587079
0.3733095	1.376002	0.5136746186
0.3733134	1.375763	0.5135907631
0.3733173	1.375524	0.5135069058
0.3733212	1.375285	0.5134230465
0.3733251	1.375047	0.5133395588
0.3733291	1.374808	0.5132558333
0.373333	1.374569	0.5131719685
0.3733369	1.374331	0.5130884751
0.3733408	1.374092	0.5130046066
0.3733447	1.373854	0.5129211095
0.3733486	1.373615	0.5128372372
0.3733525	1.373377	0.5127537364
0.3733564	1.373139	0.5126702337
0.3733603	1.372901	0.5125867292
0.3733642	1.372663	0.5125032229
0.3733681	1.372425	0.5124197146
0.373372	1.372187	0.5123362046
0.3733759	1.371949	0.5122526926
0.3733798	1.371711	0.5121691788
0.3733837	1.371474	0.5120860366
0.3733876	1.371236	0.5120025191
0.3733915	1.370999	0.5119193731
0.3733954	1.370761	0.5118358519
0.3733993	1.370524	0.5117527022
0.3734032	1.370287	0.5116695507
0.3734071	1.37005	0.5115863974
0.373411	1.369813	0.5115032421
0.3734148	1.369576	0.5114199481
0.3734187	1.369339	0.5113367892
0.3734226	1.369102	0.5112536285
0.3734265	1.368865	0.5111704659
0.3734304	1.368629	0.5110876749
0.3734342	1.368392	0.5110043718
0.3734381	1.368156	0.5109215771
0.373442	1.367919	0.5108384072
0.3734459	1.367683	0.5107556088
0.3734497	1.367447	0.5106726719
0.3734536	1.367211	0.5105898699
0.3734575	1.366975	0.5105070661
0.3734614	1.366739	0.5104242604
0.3734652	1.366503	0.5103413162
0.3734691	1.366267	0.5102585068
0.373473	1.366031	0.5101756957
0.3734768	1.365796	0.5100931195
0.3734807	1.36556	0.5100103047
0.3734845	1.365325	0.509927725
0.3734884	1.365089	0.5098449065
0.3734923	1.364854	0.5097624596
0.3734961	1.364619	0.5096798745
0.3735	1.364383	0.5095970505
0.3735038	1.364148	0.5095144618
0.3735077	1.363913	0.5094320076
0.3735115	1.363678	0.5093494153
0.3735154	1.363444	0.509267331
0.3735192	1.363209	0.5091847351
0.3735231	1.362974	0.5091022737
0.3735269	1.36274	0.5090200477
0.3735308	1.362505	0.5089375827
0.3735346	1.362271	0.5088553531
0.3735384	1.362036	0.5087727482
0.3735423	1.361802	0.5086906512
0.3735461	1.361568	0.5086084163
0.37355	1.361334	0.5085263157
0.3735538	1.3611	0.5084440772
0.3735576	1.360866	0.5083618369
0.3735615	1.360632	0.5082797309
0.3735653	1.360398	0.508197487
0.3735691	1.360164	0.5081152413
0.3735729	1.359931	0.5080333675
0.3735768	1.359697	0.5079512542
0.3735806	1.359464	0.5078693768
0.3735844	1.35923	0.507787124
0.3735883	1.358997	0.5077053789
0.3735921	1.358764	0.5076234962
0.3735959	1.358531	0.5075416116
0.3735997	1.358297	0.5074593517
0.3736035	1.358064	0.5073774636
0.3736073	1.357832	0.5072959474
0.3736112	1.357599	0.5072141915
0.373615	1.357366	0.5071322981
0.3736188	1.357133	0.5070504029
0.3736226	1.356901	0.5069688796
0.3736264	1.356668	0.5068869808
0.3736302	1.356436	0.506805454
0.373634	1.356203	0.5067235517
0.3736378	1.355971	0.5066420213
0.3736416	1.355739	0.5065604891
0.3736454	1.355507	0.5064789552
0.3736492	1.355275	0.5063974195
0.373653	1.355043	0.5063158821
0.3736568	1.354811	0.5062343429
0.3736606	1.354579	0.5061528019
0.3736644	1.354347	0.5060712591
0.3736682	1.354116	0.5059900883
0.373672	1.353884	0.505908542
0.3736758	1.353653	0.5058273677
0.3736796	1.353421	0.5057458179
0.3736834	1.35319	0.50566464
0.3736872	1.352959	0.5055834604
0.373691	1.352728	0.505502279
0.3736948	1.352496	0.5054207222
0.3736985	1.352265	0.5053394021
0.3737023	1.352034	0.5052582155
0.3737061	1.351804	0.5051774008
0.3737099	1.351573	0.5050962107
0.3737137	1.351342	0.5050150188
0.3737175	1.351112	0.5049341989
0.3737212	1.350881	0.5048528684
0.373725	1.350651	0.504772045
0.3737288	1.35042	0.5046908461
0.3737325	1.35019	0.5046098842
0.3737363	1.34996	0.5045290555
0.3737401	1.349729	0.5044478514
0.3737439	1.349499	0.5043670193
0.3737476	1.349269	0.5042860505
0.3737514	1.349039	0.5042052149
0.3737552	1.34881	0.5041247513
0.3737589	1.34858	0.5040437774
0.3737627	1.34835	0.5039629365
0.3737664	1.348121	0.5038823329
0.3737702	1.347891	0.5038014886
0.373774	1.347662	0.5037210164
0.3737777	1.347432	0.5036400339
0.3737815	1.347203	0.5035595581
0.3737852	1.346974	0.503478946
0.373789	1.346745	0.5033984668
0.3737927	1.346516	0.5033178512
0.3737965	1.346287	0.5032373686
0.3738002	1.346058	0.5031567496
0.373804	1.345829	0.5030762635
0.3738077	1.3456	0.5029956411
0.3738115	1.345372	0.5029155254
0.3738152	1.345143	0.5028348996
0.373819	1.344914	0.5027544066
0.3738227	1.344686	0.5026741512
0.3738264	1.344458	0.5025938941
0.3738302	1.344229	0.5025133959
0.3738339	1.344001	0.5024331354
0.3738377	1.343773	0.5023530076
0.3738414	1.343545	0.5022727438
0.3738451	1.343317	0.5021924782
0.3738488	1.343089	0.5021122109
0.3738526	1.342861	0.5020320763
0.3738563	1.342634	0.5019521795
0.37386	1.342406	0.5018719072
0.3738638	1.342178	0.5017917674
0.3738675	1.341951	0.5017118655
0.3738712	1.341723	0.5016315881
0.3738749	1.341496	0.5015516829
0.3738787	1.341269	0.5014719101
0.3738824	1.341042	0.5013920015
0.3738861	1.340814	0.5013117173
0.3738898	1.340587	0.5012318053
0.3738935	1.34036	0.5011518917
0.3738972	1.340134	0.5010723502
0.373901	1.339907	0.5009925672
0.3739047	1.33968	0.5009126485
0.3739084	1.339453	0.5008327281
0.3739121	1.339227	0.5007531799
0.3739158	1.339	0.5006732562
0.3739195	1.338774	0.5005937047
0.3739232	1.338547	0.5005137776
0.3739269	1.338321	0.5004342227
0.3739306	1.338095	0.5003546662
0.3739343	1.337869	0.500275108
0.373938	1.337643	0.5001955481
0.3739417	1.337417	0.5001159866
0.3739454	1.337191	0.5000364234
0.3739491	1.336965	0.4999568585
0.3739528	1.336739	0.4998772919
0.3739565	1.336514	0.4997980976
0.3739602	1.336288	0.4997185277
0.3739639	1.336063	0.4996393301
0.3739676	1.335837	0.4995597569
0.3739713	1.335612	0.4994805559
0.373975	1.335386	0.4994009794
0.3739787	1.335161	0.4993217751
0.3739823	1.334936	0.4992424356
0.373986	1.334711	0.499163228
0.3739897	1.334486	0.4990840188
0.3739934	1.334261	0.4990048079
0.3739971	1.334036	0.4989255953
0.3740007	1.333812	0.4988466217
0.3740044	1.333587	0.4987674058
0.3740081	1.333362	0.4986881882
0.3740118	1.333138	0.498609343
0.3740155	1.332913	0.4985301222
0.3740191	1.332689	0.4984511404
0.3740228	1.332465	0.4983722902
0.3740265	1.33224	0.4982930644
0.3740301	1.332016	0.4982140777
0.3740338	1.331792	0.4981352226
0.3740375	1.331568	0.4980563658
0.3740411	1.331344	0.4979773742
0.3740448	1.33112	0.4978985142
0.3740485	1.330896	0.4978196525
0.3740521	1.330673	0.4977410301
0.3740558	1.330449	0.4976621651
0.3740594	1.330226	0.4975835394
0.3740631	1.330002	0.4975046711
0.3740668	1.329779	0.4974261752
0.3740704	1.329555	0.4973471707
0.3740741	1.329332	0.4972686715
0.3740777	1.329109	0.4971900378
0.3740814	1.328886	0.4971115353
0.374085	1.328663	0.4970328984
0.3740887	1.32844	0.4969543926
0.3740923	1.328217	0.4968757524
0.374096	1.327994	0.4967972434
0.3740996	1.327771	0.4967186
0.3741032	1.327549	0.4966403291
0.3741069	1.327326	0.4965618151
0.3741105	1.327104	0.496483541
0.3741142	1.326881	0.4964050238
0.3741178	1.326659	0.4963267464
0.3741214	1.326437	0.4962484675
0.3741251	1.326214	0.4961699454
0.3741287	1.325992	0.4960916632
0.3741324	1.32577	0.4960135119
0.374136	1.325548	0.4959352265
0.3741396	1.325326	0.4958569395
0.3741432	1.325104	0.4957786509
0.3741469	1.324883	0.4957008673
0.3741505	1.324661	0.4956225755
0.3741541	1.324439	0.495544282
0.3741578	1.324218	0.4954664936
0.3741614	1.323996	0.495388197
0.374165	1.323775	0.4953102729
0.3741686	1.323554	0.4952323472
0.3741722	1.323332	0.4951540458
0.3741759	1.323111	0.4950762492
0.3741795	1.32289	0.4949983188
0.3741831	1.322669	0.4949203867
0.3741867	1.322448	0.494842453
0.3741903	1.322227	0.4947645178
0.3741939	1.322006	0.494686581
0.3741975	1.321786	0.4946090167
0.3742012	1.321565	0.4945312089
0.3742048	1.321345	0.4944536415
0.3742084	1.321124	0.4943756982
0.374212	1.320904	0.4942981276
0.3742156	1.320683	0.4942201813
0.3742192	1.320463	0.4941426075
0.3742228	1.320243	0.4940650321
0.3742264	1.320023	0.4939874552
0.37423	1.319802	0.4939095025
0.3742336	1.319582	0.4938319224
0.3742372	1.319363	0.4937547149
0.3742408	1.319143	0.4936771316
0.3742444	1.318923	0.4935995468
0.374248	1.318703	0.4935219603
0.3742516	1.318484	0.4934447466
0.3742552	1.318264	0.493367157
0.3742587	1.318045	0.4932898082
0.3742623	1.317825	0.4932122155
0.3742659	1.317606	0.4931349954
0.3742695	1.317387	0.4930577738
0.3742731	1.317167	0.4929801763
0.3742767	1.316948	0.4929029515
0.3742803	1.316729	0.4928257251
0.3742838	1.31651	0.4927483655
0.3742874	1.316291	0.492671136
0.374291	1.316072	0.492593905
0.3742946	1.315854	0.4925170466
0.3742982	1.315635	0.4924398124
0.3743017	1.315416	0.492362445
0.3743053	1.315198	0.4922855819
0.3743089	1.314979	0.492208343
0.3743125	1.314761	0.4921314768
0.374316	1.314543	0.4920544776
0.3743196	1.314324	0.491977234
0.3743232	1.314106	0.4919003631
0.3743267	1.313888	0.4918233592
0.3743303	1.31367	0.4917464852
0.3743339	1.313452	0.4916696096
0.3743374	1.313234	0.4915926012
0.374341	1.313016	0.4915157225
0.3743445	1.312799	0.4914390853
0.3743481	1.312581	0.4913622034
0.3743517	1.312363	0.4912853201
0.3743552	1.312146	0.4912086783
0.3743588	1.311928	0.4911317918
0.3743623	1.311711	0.4910551469
0.3743659	1.311494	0.4909786317
0.3743694	1.311276	0.4909016094
0.374373	1.311059	0.490825091
0.3743765	1.310842	0.49074844
0.3743801	1.310625	0.4906719186
0.3743836	1.310408	0.4905952645
0.3743872	1.310191	0.49051874
0.3743907	1.309975	0.4904424572
0.3743943	1.309758	0.4903659296
0.3743978	1.309541	0.4902892694
0.3744014	1.309325	0.4902131131
0.3744049	1.309108	0.4901364498
0.3744084	1.308892	0.4900601595
0.374412	1.308675	0.4899836241
0.3744155	1.308459	0.4899073307
0.374419	1.308243	0.4898310358
0.3744226	1.308026	0.4897544958
0.3744261	1.30781	0.4896781978
0.3744296	1.307594	0.4896018984
0.3744332	1.307378	0.4895257281
0.3744367	1.307163	0.4894498001
0.3744402	1.306947	0.4893734961
0.3744438	1.306731	0.4892973212
0.3744473	1.306515	0.4892210142
0.3744508	1.3063	0.48914508
0.3744543	1.306084	0.48906877
0.3744579	1.305869	0.4889929634
0.3744614	1.305653	0.4889166503
0.3744649	1.305438	0.4888407101
0.3744684	1.305223	0.4887647685
0.3744719	1.305008	0.4886888253
0.3744755	1.304793	0.4886130111
0.374479	1.304577	0.4885366904
0.3744825	1.304363	0.4884611171
0.374486	1.304148	0.4883851679
0.3744895	1.303933	0.4883092172
0.374493	1.303718	0.488233265
0.3744965	1.303503	0.4881573112
0.3745	1.303289	0.4880817305
0.3745035	1.303074	0.4880057738
0.374507	1.30286	0.48793019
0.3745105	1.302645	0.4878542303
0.3745141	1.302431	0.4877787738
0.3745176	1.302217	0.4877031855
0.3745211	1.302003	0.4876275958
0.3745246	1.301789	0.4875520045
0.3745281	1.301574	0.4874760372
0.3745316	1.30136	0.487400443
0.374535	1.301147	0.4873250916
0.3745385	1.300933	0.4872494944
0.374542	1.300719	0.4871738957
0.3745455	1.300505	0.4870982955
0.374549	1.300292	0.4870230683
0.3745525	1.300078	0.4869474651
0.374556	1.299865	0.4868722349
0.3745595	1.299651	0.4867966287
0.374563	1.299438	0.4867213956
0.3745665	1.299225	0.486646161
0.3745699	1.299011	0.4865704204
0.3745734	1.298798	0.4864951828
0.3745769	1.298585	0.4864199437
0.3745804	1.298372	0.4863447031
0.3745839	1.298159	0.486269461
0.3745874	1.297946	0.4861942175
0.3745908	1.297734	0.4861192172
0.3745943	1.297521	0.4860439707
0.3745978	1.297308	0.4859687227
0.3746013	1.297096	0.4858938478
0.3746047	1.296883	0.4858184672
0.3746082	1.296671	0.4857435893
0.3746117	1.296458	0.4856683354
0.3746151	1.296246	0.4855933249
0.3746186	1.296034	0.4855184426
0.3746221	1.295822	0.4854435589
0.3746255	1.29561	0.4853685441
0.374629	1.295398	0.4852936573
0.3746325	1.295186	0.4852187691
0.3746359	1.294974	0.48514375
0.3746394	1.294762	0.4850688588
0.3746428	1.29455	0.4849938367
0.3746463	1.294339	0.4849193173
0.3746498	1.294127	0.4848444217
0.3746532	1.293915	0.4847693953
0.3746567	1.293704	0.4846948714
0.3746601	1.293493	0.4846202167
0.3746636	1.293281	0.4845453153
0.374667	1.29307	0.4844706577
0.3746705	1.292859	0.484396128
0.3746739	1.292648	0.4843214675
0.3746774	1.292437	0.4842469348
0.3746808	1.292226	0.4841722715
0.3746843	1.292015	0.4840977359
0.3746877	1.291804	0.4840230696
0.3746912	1.291593	0.4839485311
0.3746946	1.291382	0.4838738619
0.374698	1.291172	0.4837995661
0.3747015	1.290961	0.4837250231
0.3747049	1.290751	0.4836507244
0.3747084	1.29054	0.4835761785
0.3747118	1.29033	0.4835018769
0.3747152	1.29012	0.4834275738
0.3747187	1.289909	0.4833530236
0.3747221	1.289699	0.4832787176
0.3747255	1.289489	0.4832044103
0.374729	1.289279	0.4831302304
0.3747324	1.289069	0.4830559201
0.3747358	1.288859	0.4829816085
0.3747393	1.288649	0.4829074242
0.3747427	1.28844	0.4828334844
0.3747461	1.28823	0.4827591684
0.3747495	1.28802	0.482684851
0.374753	1.287811	0.4826110357
0.3747564	1.287601	0.4825367154
0.3747598	1.287392	0.4824627684
0.3747632	1.287183	0.4823888201
0.3747666	1.286973	0.4823144955
0.3747701	1.286764	0.482240673
0.3747735	1.286555	0.4821667203
0.3747769	1.286346	0.4820927662
0.3747803	1.286137	0.4820188107
0.3747837	1.285928	0.4819448538
0.3747871	1.285719	0.4818708954
0.3747905	1.28551	0.4817969357
0.3747939	1.285302	0.4817233493
0.3747974	1.285093	0.4816495152
0.3748008	1.284884	0.4815755511
0.3748042	1.284676	0.4815019604
0.3748076	1.284467	0.4814279935
0.374811	1.284259	0.4813544
0.3748144	1.284051	0.4812808051
0.3748178	1.283842	0.481206834
0.3748212	1.283634	0.4811332362
0.3748246	1.283426	0.4810596371
0.374828	1.283218	0.4809860365
0.3748314	1.28301	0.4809124345
0.3748348	1.282802	0.4808388311
0.3748382	1.282594	0.4807652263
0.3748416	1.282386	0.4806916201
0.3748449	1.282179	0.480618259
0.3748483	1.281971	0.48054465
0.3748517	1.281763	0.4804710395
0.3748551	1.281556	0.4803978025
0.3748585	1.281349	0.4803245641
0.3748619	1.281141	0.4802509494
0.3748653	1.280934	0.4801777082
0.3748687	1.280727	0.4801044655
0.374872	1.280519	0.4800307186
0.3748754	1.280312	0.4799574731
0.3748788	1.280105	0.4798842263
0.3748822	1.279898	0.479810978
0.3748856	1.279691	0.4797377283
0.3748889	1.279484	0.4796643493
0.3748923	1.279278	0.4795914718
0.3748957	1.279071	0.4795182179
0.3748991	1.278864	0.4794449626
0.3749024	1.278658	0.479371953
0.3749058	1.278451	0.4792986949
0.3749092	1.278245	0.4792258104
0.3749126	1.278038	0.4791525495
0.3749159	1.277832	0.4790795343
0.3749193	1.277626	0.4790066456
0.3749227	1.27742	0.4789337554
0.374926	1.277214	0.4788607362
0.3749294	1.277007	0.4787874683
0.3749328	1.276801	0.478714574
0.3749361	1.276596	0.4786419255
0.3749395	1.27639	0.4785690284
0.3749428	1.276184	0.4784960023
0.3749462	1.275978	0.4784231024
0.3749496	1.275773	0.478350576
0.3749529	1.275567	0.4782775458
0.3749563	1.275361	0.4782046417
0.3749596	1.275156	0.4781319837
0.374963	1.274951	0.4780594518
0.3749663	1.274745	0.4779864161
0.3749697	1.27454	0.4779138814
0.374973	1.274335	0.477841218
0.3749764	1.27413	0.4777686805
0.3749797	1.273925	0.4776960143
0.3749831	1.27372	0.4776234741
0.3749864	1.273515	0.4775508052
0.3749898	1.27331	0.4774782622
0.3749931	1.273105	0.4774055906
0.3749964	1.2729	0.4773329176
0.3749998	1.272696	0.4772607455
0.3750031	1.272491	0.4771880697
0.3750065	1.272287	0.4771158949
0.3750098	1.272082	0.4770432164
0.3750131	1.271878	0.4769709116
0.3750165	1.271673	0.4768983576
0.3750198	1.271469	0.4768260501
0.3750231	1.271265	0.4767537412
0.3750265	1.271061	0.4766815581
0.3750298	1.270857	0.4766092465
0.3750331	1.270653	0.4765369336
0.3750365	1.270449	0.4764647464
0.3750398	1.270245	0.4763924308
0.3750431	1.270041	0.4763201138
0.3750464	1.269837	0.4762477954
0.3750498	1.269634	0.4761759778
0.3750531	1.26943	0.4761036567
0.3750564	1.269226	0.4760313343
0.3750597	1.269023	0.4759593857
0.3750631	1.26882	0.4758875625
0.3750664	1.268616	0.4758152361
0.3750697	1.268413	0.4757432834
0.375073	1.26821	0.4756713293
0.3750763	1.268006	0.4755989989
0.3750796	1.267803	0.4755270421
0.3750829	1.2676	0.475455084
0.3750863	1.267397	0.4753832514
0.3750896	1.267195	0.4753116657
0.3750929	1.266992	0.4752397036
0.3750962	1.266789	0.4751677401
0.3750995	1.266586	0.4750957753
0.3751028	1.266384	0.4750241843
0.3751061	1.266181	0.4749522168
0.3751094	1.265978	0.474880248
0.3751127	1.265776	0.474808653
0.375116	1.265574	0.4747370566
0.3751193	1.265371	0.4746650838
0.3751226	1.265169	0.4745934847
0.3751259	1.264967	0.4745218843
0.3751292	1.264765	0.4744502826
0.3751325	1.264563	0.4743786796
0.3751358	1.264361	0.4743070752
0.3751391	1.264159	0.4742354695
0.3751424	1.263957	0.4741638625
0.3751457	1.263755	0.4740922541
0.375149	1.263553	0.4740206444
0.3751523	1.263352	0.4739494085
0.3751556	1.26315	0.4738777961
0.3751589	1.262949	0.4738065576
0.3751621	1.262747	0.4737348163
0.3751654	1.262546	0.4736635751
0.3751687	1.262344	0.4735919574
0.375172	1.262143	0.4735207136
0.3751753	1.261942	0.4734494684
0.3751786	1.261741	0.4733782219
0.3751819	1.26154	0.4733069741
0.3751851	1.261338	0.4732352237
0.3751884	1.261138	0.4731643484
0.3751917	1.260937	0.4730930966
0.375195	1.260736	0.4730218435
0.3751982	1.260535	0.472950463
0.3752015	1.260334	0.4728792073
0.3752048	1.260134	0.4728083254
0.3752081	1.259933	0.4727370671
0.3752113	1.259733	0.4726660566
0.3752146	1.259532	0.4725947956
0.3752179	1.259332	0.4725239084
0.3752211	1.259131	0.4724525189
0.3752244	1.258931	0.4723816291
0.3752277	1.258731	0.472310738
0.3752309	1.258531	0.4722397198
0.3752342	1.258331	0.4721688261
0.3752375	1.258131	0.4720979311
0.3752407	1.257931	0.472026909
0.375244	1.257731	0.4719560114
0.3752472	1.257531	0.4718849867
0.3752505	1.257331	0.4718140864
0.3752538	1.257132	0.4717435601
0.375257	1.256932	0.4716725315
0.3752603	1.256732	0.4716016273
0.3752635	1.256533	0.4715309714
0.3752668	1.256333	0.4714600646
0.37527	1.256134	0.4713894062
0.3752733	1.255935	0.471318872
0.3752765	1.255735	0.4712478357
0.3752798	1.255536	0.471177299
0.375283	1.255337	0.4711066354
0.3752863	1.255138	0.471036096
0.3752895	1.254939	0.4709654298
0.3752928	1.25474	0.4708948879
0.375296	1.254541	0.4708242191
0.3752993	1.254342	0.4707536746
0.3753025	1.254144	0.4706833786
0.3753057	1.253945	0.470612706
0.375309	1.253746	0.4705421575
0.3753122	1.253548	0.4704718577
0.3753155	1.253349	0.4704013066
0.3753187	1.253151	0.4703310042
0.3753219	1.252953	0.4702607006
0.3753252	1.252754	0.4701901456
0.3753284	1.252556	0.4701198394
0.3753316	1.252358	0.4700495319
0.3753349	1.25216	0.4699793484
0.3753381	1.251962	0.4699090384
0.3753413	1.251764	0.4698387271
0.3753445	1.251566	0.4697684145
0.3753478	1.251368	0.4696982258
0.375351	1.25117	0.4696279107
0.3753542	1.250972	0.4695575943
0.3753575	1.250775	0.4694877771
0.3753607	1.250577	0.4694174581
0.3753639	1.250379	0.4693471379
0.3753671	1.250182	0.4692771918
0.3753703	1.249984	0.4692068691
0.3753736	1.249787	0.4691370454
0.3753768	1.24959	0.4690670955
0.37538	1.249393	0.4689971443
0.3753832	1.249195	0.4689268165
0.3753864	1.248998	0.4688568628
0.3753896	1.248801	0.4687869079
0.3753928	1.248604	0.4687169517
0.3753961	1.248407	0.468647119
0.3753993	1.24821	0.4685771603
0.3754025	1.248014	0.4685075756
0.3754057	1.247817	0.4684376144
0.3754089	1.24762	0.4683676518
0.3754121	1.247423	0.468297688
0.3754153	1.247227	0.4682280984
0.3754185	1.24703	0.4681581321
0.3754217	1.246834	0.4680885399
0.3754249	1.246638	0.4680189465
0.3754281	1.246441	0.4679489764
0.3754313	1.246245	0.4678793805
0.3754345	1.246049	0.4678097833
0.3754377	1.245853	0.4677401849
0.3754409	1.245657	0.4676705852
0.3754441	1.245461	0.4676009842
0.3754473	1.245265	0.467531382
0.3754505	1.245069	0.4674617786
0.3754537	1.244873	0.4673921739
0.3754569	1.244677	0.4673225679
0.3754601	1.244481	0.4672529607
0.3754633	1.244286	0.4671837277
0.3754664	1.24409	0.4671139936
0.3754696	1.243895	0.4670447581
0.3754728	1.243699	0.4669751459
0.375476	1.243504	0.4669059079
0.3754792	1.243309	0.4668366687
0.3754824	1.243113	0.4667670527
0.3754856	1.242918	0.466697811
0.3754887	1.242723	0.4666284437
0.3754919	1.242528	0.4665591995
0.3754951	1.242333	0.4664899541
0.3754983	1.242138	0.4664207074
0.3755015	1.241943	0.4663514594
0.3755046	1.241748	0.466282086
0.3755078	1.241553	0.4662128356
0.375511	1.241359	0.4661439594
0.3755142	1.241164	0.4660747065
0.3755173	1.240969	0.4660053283
0.3755205	1.240775	0.4659364484
0.3755237	1.24058	0.4658671917
0.3755268	1.240386	0.4657981853
0.37553	1.240192	0.4657293018
0.3755332	1.239997	0.4656600414
0.3755363	1.239803	0.4655910313
0.3755395	1.239609	0.4655221441
0.3755427	1.239415	0.4654532555
0.3755458	1.239221	0.4653842418
0.375549	1.239027	0.4653153508
0.3755522	1.238833	0.4652464586
0.3755553	1.238639	0.4651774412
0.3755585	1.238445	0.4651085465
0.3755616	1.238251	0.4650395268
0.3755648	1.238058	0.4649710052
0.3755679	1.237864	0.464901983
0.3755711	1.23767	0.4648330833
0.3755742	1.237477	0.4647644343
0.3755774	1.237283	0.4646955322
0.3755806	1.23709	0.4646270045
0.3755837	1.236897	0.4645583518
0.3755869	1.236704	0.4644898216
0.37559	1.23651	0.4644207909
0.3755932	1.236317	0.4643522582
0.3755963	1.236124	0.4642836007
0.3755994	1.235931	0.464214942
0.3756026	1.235738	0.4641464057
0.3756057	1.235545	0.4640777446
0.3756089	1.235352	0.4640092058
0.375612	1.23516	0.4639409179
0.3756152	1.234967	0.4638723767
0.3756183	1.234774	0.4638037108
0.3756214	1.234582	0.4637354193
0.3756246	1.234389	0.4636668744
0.3756277	1.234197	0.4635985805
0.3756308	1.234004	0.4635299097
0.375634	1.233812	0.4634617368
0.3756371	1.233619	0.4633930637
0.3756402	1.233427	0.463324765
0.3756434	1.233235	0.4632565884
0.3756465	1.233043	0.4631882873
0.3756496	1.232851	0.463119985
0.3756528	1.232659	0.4630518048
0.3756559	1.232467	0.4629835001
0.375659	1.232275	0.4629151942
0.3756622	1.232083	0.4628470104
0.3756653	1.231891	0.4627787021
0.3756684	1.2317	0.4627107683
0.3756715	1.231508	0.4626424576
0.3756746	1.231316	0.4625741458
0.3756778	1.231125	0.4625063315
0.3756809	1.230933	0.4624380173
0.375684	1.230742	0.4623700775
0.3756871	1.230551	0.4623021366
0.3756902	1.230359	0.4622338188
0.3756934	1.230168	0.4621659985
0.3756965	1.229977	0.462098054
0.3756996	1.229786	0.4620301083
0.3757027	1.229595	0.4619621614
0.3757058	1.229404	0.4618942133
0.3757089	1.229213	0.4618262641
0.375712	1.229022	0.4617583137
0.3757151	1.228831	0.461690362
0.3757182	1.22864	0.4616224092
0.3757214	1.22845	0.4615549538
0.3757245	1.228259	0.4614869986
0.3757276	1.228069	0.461419418
0.3757307	1.227878	0.4613514605
0.3757338	1.227688	0.4612838775
0.3757369	1.227497	0.4612159175
0.37574	1.227307	0.4611483322
0.3757431	1.227116	0.4610803699
0.3757462	1.226926	0.4610127822
0.3757493	1.226736	0.4609451933
0.3757524	1.226546	0.4608776032
0.3757555	1.226356	0.460810012
0.3757586	1.226166	0.4607424195
0.3757617	1.225976	0.4606748259
0.3757647	1.225786	0.4606071086
0.3757678	1.225596	0.4605395126
0.3757709	1.225407	0.4604722913
0.375774	1.225217	0.460404693
0.3757771	1.225027	0.4603370935
0.3757802	1.224838	0.4602698686
0.3757833	1.224648	0.4602022668
0.3757864	1.224459	0.4601350396
0.3757895	1.224269	0.4600674354
0.3757925	1.22408	0.4600000834
0.3757956	1.223891	0.4599328527
0.3757987	1.223701	0.459865245
0.3758018	1.223512	0.4597980119
0.3758049	1.223323	0.4597307777
0.3758079	1.223134	0.45966342
0.375811	1.222945	0.4595961834
0.3758141	1.222756	0.4595289457
0.3758172	1.222567	0.4594617068
0.3758203	1.222378	0.4593944667
0.3758233	1.22219	0.459327479
0.3758264	1.222001	0.4592602366
0.3758295	1.221812	0.4591929931
0.3758325	1.221624	0.459126002
0.3758356	1.221435	0.4590587561
0.3758387	1.221247	0.4589918849
0.3758418	1.221058	0.4589246366
0.3758448	1.22087	0.458857641
0.3758479	1.220682	0.4587907663
0.375851	1.220493	0.4587235145
0.375854	1.220305	0.4586565155
0.3758571	1.220117	0.4585896373
0.3758601	1.219929	0.4585226359
0.3758632	1.219741	0.4584557554
0.3758663	1.219553	0.4583888738
0.3758693	1.219365	0.458321869
0.3758724	1.219177	0.458254985
0.3758754	1.21899	0.4581883538
0.3758785	1.218802	0.4581214676
0.3758816	1.218614	0.4580545801
0.3758846	1.218427	0.4579879455
0.3758877	1.218239	0.4579210558
0.3758907	1.218052	0.4578544189
0.3758938	1.217864	0.4577875268
0.3758968	1.217677	0.4577208877
0.3758999	1.217489	0.4576539934
0.3759029	1.217302	0.457587352
0.375906	1.217115	0.4575208312
0.375909	1.216928	0.4574541876
0.3759121	1.216741	0.4573876645
0.3759151	1.216554	0.4573210186
0.3759182	1.216367	0.4572544932
0.3759212	1.21618	0.457187845
0.3759242	1.215993	0.4571211957
0.3759273	1.215806	0.4570546669
0.3759303	1.215619	0.4569880154
0.3759334	1.215433	0.4569218602
0.3759364	1.215246	0.4568552064
0.3759394	1.21506	0.4567889274
0.3759425	1.214873	0.4567223928
0.3759455	1.214687	0.4566561116
0.3759485	1.2145	0.4565894533
0.3759516	1.214314	0.4565232912
0.3759546	1.214128	0.4564570066
0.3759576	1.213941	0.4563903449
0.3759607	1.213755	0.4563241794
0.3759637	1.213569	0.4562578914
0.3759667	1.213383	0.4561916023
0.3759698	1.213197	0.4561254335
0.3759728	1.213011	0.4560591421
0.3759758	1.212825	0.4559928496
0.3759788	1.212639	0.4559265561
