0.3305	0.9082165	0.3001655533
0.3305019	0.9080971	0.3001278169
0.3305039	0.9079778	0.300090204
0.3305059	0.9078584	0.3000525576
0.3305078	0.9077391	0.3000148529
0.3305098	0.9076199	0.2999772716
0.3305117	0.9075007	0.2999395991
0.3305137	0.9073815	0.2999020169
0.3305157	0.9072623	0.2998644342
0.3305176	0.9071432	0.2998267933
0.3305196	0.9070241	0.2997892427
0.3305215	0.906905	0.299751601
0.3305235	0.906786	0.2997140825
0.3305254	0.9066669	0.2996764398
0.3305274	0.906548	0.2996389534
0.3305293	0.906429	0.2996013429
0.3305313	0.9063101	0.2995638556
0.3305333	0.9061912	0.2995263678
0.3305352	0.9060724	0.2994888219
0.3305372	0.9059536	0.2994513663
0.3305391	0.9058348	0.2994138195
0.3305411	0.905716	0.2993763629
0.330543	0.9055973	0.2993388483
0.330545	0.9054786	0.2993014238
0.3305469	0.9053599	0.2992639083
0.3305489	0.9052413	0.2992265159
0.3305508	0.9051227	0.2991890326
0.3305528	0.9050041	0.2991516393
0.3305547	0.9048856	0.299114188
0.3305566	0.9047671	0.2990767364
0.3305586	0.9046486	0.2990393747
0.3305605	0.9045301	0.2990019221
0.3305625	0.9044117	0.2989645926
0.3305644	0.9042933	0.2989271721
0.3305664	0.904175	0.2988898747
0.3305683	0.9040567	0.2988524864
0.3305703	0.9039384	0.2988151881
0.3305722	0.9038201	0.2987777989
0.3305741	0.9037019	0.2987404423
0.3305761	0.9035837	0.2987031756
0.330578	0.9034655	0.2986658181
0.33058	0.9033474	0.2986285835
0.3305819	0.9032293	0.2985912581
0.3305838	0.9031112	0.2985539323
0.3305858	0.9029931	0.2985166964
0.3305877	0.9028751	0.2984794027
0.3305897	0.9027571	0.2984421989
0.3305916	0.9026392	0.2984049374
0.3305935	0.9025213	0.2983676754
0.3305955	0.9024034	0.2983305032
0.3305974	0.9022855	0.2982932404
0.3305993	0.9021677	0.2982560101
0.3306013	0.9020499	0.2982188696
0.3306032	0.9019321	0.2981816384
0.3306051	0.9018144	0.2981444399
0.3306071	0.9016967	0.2981073311
0.330609	0.901579	0.2980701316
0.3306109	0.9014613	0.2980329317
0.3306129	0.9013437	0.2979958546
0.3306148	0.9012261	0.2979586868
0.3306167	0.9011086	0.2979215517
0.3306187	0.9009911	0.2978845062
0.3306206	0.9008736	0.2978473702
0.3306225	0.9007561	0.2978102337
0.3306245	0.9006387	0.2977732199
0.3306264	0.9005213	0.2977361155
0.3306283	0.9004039	0.2976990108
0.3306302	0.9002866	0.2976619386
0.3306322	0.9001693	0.297624956
0.3306341	0.900052	0.297587883
0.330636	0.8999347	0.2975508095
0.3306379	0.8998175	0.2975137686
0.3306399	0.8997003	0.2974768172
0.3306418	0.8995832	0.2974398085
0.3306437	0.899466	0.2974027663
0.3306456	0.8993489	0.2973657566
0.3306476	0.8992319	0.2973288696
0.3306495	0.8991148	0.2972918591
0.3306514	0.8989978	0.2972548812
0.3306533	0.8988809	0.2972179359
0.3306552	0.8987639	0.2971809571
0.3306572	0.898647	0.2971441008
0.3306591	0.8985301	0.2971071542
0.330661	0.8984133	0.2970702402
0.3306629	0.8982965	0.2970333257
0.3306648	0.8981797	0.2969964109
0.3306668	0.8980629	0.2969595853
0.3306687	0.8979462	0.2969227026
0.3306706	0.8978295	0.2968858195
0.3306725	0.8977128	0.2968489359
0.3306744	0.8975962	0.2968120849
0.3306763	0.8974795	0.2967752004
0.3306783	0.897363	0.2967384713
0.3306802	0.8972464	0.296701619
0.3306821	0.8971299	0.2966647993
0.330684	0.8970134	0.2966279792
0.3306859	0.896897	0.2965911917
0.3306878	0.8967805	0.2965543706
0.3306897	0.8966641	0.2965175822
0.3306916	0.8965478	0.2964808265
0.3306936	0.8964314	0.2964441268
0.3306955	0.8963151	0.2964073702
0.3306974	0.8961988	0.296370613
0.3306993	0.8960826	0.2963338886
0.3307012	0.8959664	0.2962971636
0.3307031	0.8958502	0.2962604383
0.330705	0.895734	0.2962237125
0.3307069	0.8956179	0.2961870193
0.3307088	0.8955018	0.2961503257
0.3307107	0.8953857	0.2961136316
0.3307126	0.8952697	0.2960769702
0.3307145	0.8951537	0.2960403083
0.3307164	0.8950377	0.296003646
0.3307183	0.8949218	0.2959670163
0.3307202	0.8948059	0.2959303862
0.3307221	0.89469	0.2958937556
0.330724	0.8945741	0.2958571246
0.330726	0.8944583	0.2958206157
0.3307279	0.8943425	0.2957840169
0.3307298	0.8942267	0.2957474176
0.3307317	0.894111	0.295710851
0.3307336	0.8939953	0.295674284
0.3307355	0.8938796	0.2956377164
0.3307374	0.893764	0.2956011816
0.3307392	0.8936483	0.2955645238
0.3307411	0.8935328	0.2955280212
0.330743	0.8934172	0.295491485
0.3307449	0.8933017	0.2954549814
0.3307468	0.8931862	0.2954184775
0.3307487	0.8930707	0.295381973
0.3307506	0.8929553	0.2953455012
0.3307525	0.8928399	0.295309029
0.3307544	0.8927245	0.2952725564
0.3307563	0.8926091	0.2952360833
0.3307582	0.8924938	0.2951996428
0.3307601	0.8923785	0.2951632019
0.330762	0.8922633	0.2951267936
0.3307639	0.892148	0.2950903519
0.3307658	0.8920328	0.2950539427
0.3307677	0.8919177	0.2950175662
0.3307696	0.8918025	0.2949811562
0.3307714	0.8916874	0.2949446897
0.3307733	0.8915723	0.2949083119
0.3307752	0.8914573	0.2948719667
0.3307771	0.8913423	0.2948356211
0.330779	0.8912273	0.2947992751
0.3307809	0.8911123	0.2947629286
0.3307828	0.8909974	0.2947266148
0.3307847	0.8908825	0.2946903005
0.3307865	0.8907676	0.2946538967
0.3307884	0.8906527	0.2946175816
0.3307903	0.8905379	0.2945812991
0.3307922	0.8904232	0.2945450493
0.3307941	0.8903084	0.2945087659
0.330796	0.8901937	0.2944725152
0.3307979	0.890079	0.294436264
0.3307997	0.8899643	0.2943999235
0.3308016	0.8898497	0.2943637045
0.3308035	0.8897351	0.2943274852
0.3308054	0.8896205	0.2942912654
0.3308073	0.8895059	0.2942550451
0.3308091	0.8893914	0.2942187686
0.330811	0.8892769	0.2941825806
0.3308129	0.8891625	0.2941464252
0.3308148	0.889048	0.2941102363
0.3308167	0.8889336	0.2940740801
0.3308185	0.8888193	0.2940378676
0.3308204	0.8887049	0.2940017105
0.3308223	0.8885906	0.2939655861
0.3308242	0.8884763	0.2939294612
0.330826	0.8883621	0.2938932801
0.3308279	0.8882478	0.2938571544
0.3308298	0.8881337	0.2938210943
0.3308317	0.8880195	0.2937850008
0.3308335	0.8879053	0.2937488181
0.3308354	0.8877912	0.2937127568
0.3308373	0.8876772	0.2936767281
0.3308392	0.8875631	0.293640666
0.330841	0.8874491	0.2936045477
0.3308429	0.8873351	0.2935685178
0.3308448	0.8872211	0.2935324874
0.3308466	0.8871072	0.293496401
0.3308485	0.8869933	0.2934604028
0.3308504	0.8868794	0.2934244042
0.3308522	0.8867656	0.2933883496
0.3308541	0.8866518	0.2933523833
0.330856	0.886538	0.2933164165
0.3308578	0.8864242	0.2932803607
0.3308597	0.8863105	0.2932444261
0.3308616	0.8861968	0.2932084912
0.3308634	0.8860831	0.2931724671
0.3308653	0.8859695	0.2931365644
0.3308672	0.8858559	0.2931006612
0.330869	0.8857423	0.2930646691
0.3308709	0.8856288	0.2930287981
0.3308728	0.8855152	0.2929928937
0.3308746	0.8854017	0.2929569333
0.3308765	0.8852883	0.2929210942
0.3308784	0.8851748	0.2928852215
0.3308802	0.8850614	0.292849293
0.3308821	0.884948	0.2928134526
0.3308839	0.8848347	0.2927775564
0.3308858	0.8847214	0.2927417482
0.3308877	0.8846081	0.2927059396
0.3308895	0.8844948	0.2926700421
0.3308914	0.8843816	0.2926342658
0.3308932	0.8842684	0.2925984005
0.3308951	0.8841552	0.2925626233
0.3308969	0.8840421	0.2925267904
0.3308988	0.8839289	0.2924910123
0.3309007	0.8838159	0.2924553
0.3309025	0.8837028	0.2924194658
0.3309044	0.8835898	0.2923837526
0.3309062	0.8834768	0.2923479507
0.3309081	0.8833638	0.2923122367
0.3309099	0.8832508	0.2922764339
0.3309118	0.8831379	0.2922407521
0.3309136	0.883025	0.2922049816
0.3309155	0.8829122	0.2921693321
0.3309173	0.8827994	0.2921335939
0.3309192	0.8826866	0.2920979435
0.330921	0.8825738	0.2920622045
0.3309229	0.882461	0.2920265533
0.3309247	0.8823483	0.2919908465
0.3309266	0.8822356	0.2919552275
0.3309284	0.882123	0.291919553
0.3309303	0.8820104	0.2918839663
0.3309321	0.8818978	0.2918482909
0.330934	0.8817852	0.2918127034
0.3309358	0.8816726	0.2917770272
0.3309377	0.8815601	0.2917414719
0.3309395	0.8814477	0.2917058611
0.3309414	0.8813352	0.291670305
0.3309432	0.8812228	0.2916346933
0.3309451	0.8811104	0.2915991694
0.3309469	0.880998	0.291563557
0.3309487	0.8808857	0.2915279773
0.3309506	0.8807734	0.2914924852
0.3309524	0.8806611	0.2914569046
0.3309543	0.8805488	0.2914214117
0.3309561	0.8804366	0.2913858634
0.330958	0.8803244	0.2913504028
0.3309598	0.8802122	0.2913148537
0.3309616	0.8801001	0.2912793373
0.3309635	0.879988	0.2912439084
0.3309653	0.8798759	0.2912083912
0.3309672	0.8797638	0.2911729615
0.330969	0.8796518	0.2911374766
0.3309708	0.8795398	0.2911019912
0.3309727	0.8794278	0.2910665934
0.3309745	0.8793159	0.2910311403
0.3309763	0.879204	0.2909956869
0.3309782	0.8790921	0.2909603209
0.33098	0.8789802	0.2909248666
0.3309818	0.8788684	0.290889445
0.3309837	0.8787566	0.2908541109
0.3309855	0.8786448	0.2908186885
0.3309873	0.8785331	0.2907832987
0.3309892	0.8784214	0.2907479964
0.330991	0.8783097	0.2907126059
0.3309928	0.878198	0.290677215
0.3309947	0.8780864	0.2906419445
0.3309965	0.8779748	0.2906065859
0.3309983	0.8778632	0.2905712268
0.3310002	0.8777517	0.2905359883
0.331002	0.8776402	0.2905006615
0.3310038	0.8775287	0.2904653343
0.3310057	0.8774172	0.2904300945
0.3310075	0.8773058	0.2903947996
0.3310093	0.8771944	0.2903595043
0.3310111	0.877083	0.2903242086
0.331013	0.8769717	0.2902890333
0.3310148	0.8768604	0.2902537699
0.3310166	0.8767491	0.2902185061
0.3310184	0.8766378	0.2901832419
0.3310203	0.8765266	0.2901480981
0.3310221	0.8764154	0.2901128662
0.3310239	0.8763042	0.2900776339
0.3310257	0.8761931	0.2900424343
0.3310276	0.8760819	0.2900072888
0.3310294	0.8759709	0.2899721214
0.3310312	0.8758598	0.2899369206
0.331033	0.8757488	0.2899017525
0.3310349	0.8756378	0.2898666716
0.3310367	0.8755268	0.2898315026
0.3310385	0.8754158	0.2897963333
0.3310403	0.8753049	0.2897611967
0.3310421	0.875194	0.2897260597
0.331044	0.8750831	0.2896910098
0.3310458	0.8749723	0.289655905
0.3310476	0.8748615	0.2896207999
0.3310494	0.8747507	0.2895856944
0.3310512	0.87464	0.2895506216
0.331053	0.8745292	0.2895155152
0.3310549	0.8744185	0.2894805291
0.3310567	0.8743079	0.2894454882
0.3310585	0.8741972	0.2894104137
0.3310603	0.8740866	0.289375372
0.3310621	0.873976	0.2893403299
0.3310639	0.8738655	0.2893053205
0.3310657	0.8737549	0.2892702776
0.3310676	0.8736444	0.2892353548
0.3310694	0.8735339	0.2892003442
0.3310712	0.8734235	0.2891653663
0.331073	0.8733131	0.289130388
0.3310748	0.8732027	0.2890954093
0.3310766	0.8730923	0.2890604302
0.3310784	0.872982	0.2890254838
0.3310802	0.8728717	0.288990537
0.331082	0.8727614	0.2889555898
0.3310838	0.8726512	0.2889206754
0.3310857	0.8725409	0.2888858147
0.3310875	0.8724307	0.2888508994
0.3310893	0.8723206	0.2888160168
0.3310911	0.8722104	0.2887811008
0.3310929	0.8721003	0.2887462174
0.3310947	0.8719902	0.2887113337
0.3310965	0.8718802	0.2886764826
0.3310983	0.8717701	0.2886415981
0.3311001	0.8716601	0.2886067463
0.3311019	0.8715502	0.2885719272
0.3311037	0.8714402	0.2885370745
0.3311055	0.8713303	0.2885022546
0.3311073	0.8712204	0.2884674343
0.3311091	0.8711105	0.2884326137
0.3311109	0.8710007	0.2883978257
0.3311127	0.8708909	0.2883630373
0.3311145	0.8707811	0.2883282485
0.3311163	0.8706714	0.2882934925
0.3311181	0.8705616	0.2882587029
0.3311199	0.870452	0.2882239792
0.3311217	0.8703423	0.288189222
0.3311235	0.8702326	0.2881544643
0.3311253	0.870123	0.2881197394
0.3311271	0.8700134	0.2880850141
0.3311289	0.8699039	0.2880503215
0.3311307	0.8697944	0.2880156285
0.3311325	0.8696848	0.287980902
0.3311343	0.8695754	0.2879462414
0.3311361	0.8694659	0.2879115472
0.3311379	0.8693565	0.2878768858
0.3311397	0.8692471	0.2878422239
0.3311415	0.8691377	0.2878075617
0.3311433	0.8690284	0.2877729322
0.3311451	0.8689191	0.2877383023
0.3311469	0.8688098	0.287703672
0.3311486	0.8687005	0.2876689544
0.3311504	0.8685913	0.2876343564
0.3311522	0.8684821	0.2875997581
0.331154	0.8683729	0.2875651593
0.3311558	0.8682638	0.2875305933
0.3311576	0.8681547	0.2874960269
0.3311594	0.8680456	0.2874614601
0.3311612	0.8679365	0.2874268929
0.331163	0.8678275	0.2873923584
0.3311648	0.8677185	0.2873578235
0.3311665	0.8676095	0.2873232015
0.3311683	0.8675005	0.2872886658
0.3311701	0.8673916	0.2872541629
0.3311719	0.8672827	0.2872196596
0.3311737	0.8671738	0.2871851559
0.3311755	0.867065	0.2871506849
0.3311773	0.8669562	0.2871162135
0.331179	0.8668474	0.2870816551
0.3311808	0.8667386	0.2870471829
0.3311826	0.8666299	0.2870127435
0.3311844	0.8665212	0.2869783037
0.3311862	0.8664125	0.2869438635
0.331188	0.8663038	0.2869094229
0.3311897	0.8661952	0.2868749284
0.3311915	0.8660866	0.2868405202
0.3311933	0.865978	0.2868061115
0.3311951	0.8658695	0.2867717356
0.3311969	0.865761	0.2867373593
0.3311986	0.8656525	0.2867028961
0.3312004	0.865544	0.286668519
0.3312022	0.8654356	0.2866341747
0.331204	0.8653272	0.2865998299
0.3312058	0.8652188	0.2865654848
0.3312075	0.8651104	0.2865310528
0.3312093	0.8650021	0.28649674
0.3312111	0.8648938	0.2864624269
0.3312129	0.8647855	0.2864281133
0.3312146	0.8646773	0.286393746
0.3312164	0.8645691	0.2863594649
0.3312182	0.8644609	0.2863251833
0.33122	0.8643527	0.2862909013
0.3312217	0.8642446	0.2862565656
0.3312235	0.8641364	0.2862222829
0.3312253	0.8640284	0.286188066
0.331227	0.8639203	0.2861537292
0.3312288	0.8638123	0.2861195116
0.3312306	0.8637043	0.2860852935
0.3312324	0.8635963	0.2860510751
0.3312341	0.8634883	0.2860167699
0.3312359	0.8633804	0.2859825838
0.3312377	0.8632725	0.2859483974
0.3312394	0.8631647	0.2859141573
0.3312412	0.8630568	0.2858799701
0.331243	0.862949	0.2858458156
0.3312447	0.8628412	0.2858115744
0.3312465	0.8627334	0.2857774192
0.3312483	0.8626257	0.2857432967
0.33125	0.862518	0.2857090875
0.3312518	0.8624103	0.2856749642
0.3312536	0.8623027	0.2856408737
0.3312553	0.862195	0.2856066634
0.3312571	0.8620874	0.2855725721
0.3312589	0.8619799	0.2855385135
0.3312606	0.8618723	0.2855043352
0.3312624	0.8617648	0.2854702759
0.3312642	0.8616573	0.2854362162
0.3312659	0.8615498	0.2854020699
0.3312677	0.8614424	0.2853680425
0.3312694	0.861335	0.2853339286
0.3312712	0.8612276	0.2852999005
0.331273	0.8611202	0.285265872
0.3312747	0.8610129	0.2852317901
0.3312765	0.8609056	0.285197794
0.3312782	0.8607983	0.2851637114
0.33128	0.8606911	0.2851297476
0.3312818	0.8605838	0.2850957503
0.3312835	0.8604766	0.2850616997
0.3312853	0.8603695	0.2850277679
0.331287	0.8602623	0.2849937166
0.3312888	0.8601552	0.284959784
0.3312905	0.8600481	0.2849257651
0.3312923	0.8599411	0.2848918649
0.331294	0.859834	0.2848578452
0.3312958	0.859727	0.2848239442
0.3312976	0.85962	0.2847900429
0.3312993	0.8595131	0.2847560884
0.3313011	0.8594061	0.2847221863
0.3313028	0.8592992	0.284688231
0.3313046	0.8591923	0.2846543613
0.3313063	0.8590855	0.2846204384
0.3313081	0.8589787	0.284586601
0.3313098	0.8588719	0.2845526774
0.3313116	0.8587651	0.2845188393
0.3313133	0.8586583	0.2844849149
0.3313151	0.8585516	0.2844511092
0.3313168	0.8584449	0.2844172172
0.3313186	0.8583383	0.2843834439
0.3313203	0.8582316	0.2843495512
0.3313221	0.858125	0.2843157771
0.3313238	0.8580184	0.2842819168
0.3313256	0.8579119	0.284248175
0.3313273	0.8578053	0.284214314
0.3313291	0.8576988	0.2841805715
0.3313308	0.8575923	0.2841467428
0.3313325	0.8574859	0.284112947
0.3313343	0.8573794	0.2840792033
0.331336	0.857273	0.2840454067
0.3313378	0.8571667	0.2840117286
0.3313395	0.8570603	0.2839779313
0.3313413	0.856954	0.2839442524
0.331343	0.8568477	0.2839104875
0.3313447	0.8567414	0.2838767222
0.3313465	0.8566352	0.2838430753
0.3313482	0.856529	0.2838093424
0.33135	0.8564228	0.2837756948
0.3313517	0.8563166	0.2837419611
0.3313535	0.8562105	0.2837083459
0.3313552	0.8561044	0.2836746447
0.3313569	0.8559983	0.2836409431
0.3313587	0.8558922	0.2836073267
0.3313604	0.8557862	0.2835736575
0.3313621	0.8556802	0.283539988
0.3313639	0.8555742	0.2835064037
0.3313656	0.8554682	0.2834727334
0.3313674	0.8553623	0.2834391814
0.3313691	0.8552564	0.2834055435
0.3313708	0.8551505	0.2833719053
0.3313726	0.8550447	0.2833383854
0.3313743	0.8549388	0.2833047464
0.331376	0.854833	0.2832711402
0.3313778	0.8547273	0.2832376523
0.3313795	0.8546215	0.2832040454
0.3313812	0.8545158	0.2831704712
0.331383	0.8544101	0.2831369822
0.3313847	0.8543044	0.2831034073
0.3313864	0.8541988	0.2830698652
0.3313882	0.8540932	0.2830364082
0.3313899	0.8539876	0.2830028654
0.3313916	0.853882	0.2829693222
0.3313933	0.8537765	0.2829358118
0.3313951	0.853671	0.2829023864
0.3313968	0.8535655	0.2828688753
0.3313985	0.85346	0.2828353638
0.3314003	0.8533546	0.2828019704
0.331402	0.8532492	0.2827684914
0.3314037	0.8531438	0.282735012
0.3314054	0.8530385	0.2827015653
0.3314072	0.8529331	0.2826681705
0.3314089	0.8528278	0.2826347231
0.3314106	0.8527226	0.2826013085
0.3314123	0.8526173	0.2825678604
0.3314141	0.8525121	0.2825345304
0.3314158	0.8524069	0.2825011147
0.3314175	0.8523017	0.2824676987
0.3314192	0.8521966	0.2824343154
0.331421	0.8520914	0.2824009839
0.3314227	0.8519863	0.2823675999
0.3314244	0.8518813	0.2823342487
0.3314261	0.8517762	0.282300864
0.3314279	0.8516712	0.2822675973
0.3314296	0.8515662	0.282234245
0.3314313	0.8514613	0.2822009256
0.331433	0.8513563	0.2821675726
0.3314347	0.8512514	0.2821342524
0.3314365	0.8511465	0.2821010169
0.3314382	0.8510417	0.2820677292
0.3314399	0.8509368	0.2820344079
0.3314416	0.850832	0.2820011194
0.3314433	0.8507272	0.2819678306
0.331445	0.8506225	0.2819345745
0.3314468	0.8505177	0.28190137
0.3314485	0.850413	0.2818681132
0.3314502	0.8503083	0.2818348561
0.3314519	0.8502037	0.2818016318
0.3314536	0.8500991	0.2817684071
0.3314553	0.8499944	0.2817351489
0.331457	0.8498899	0.2817019566
0.3314588	0.8497853	0.2816688158
0.3314605	0.8496808	0.2816356228
0.3314622	0.8495763	0.2816024295
0.3314639	0.8494718	0.2815692358
0.3314656	0.8493674	0.2815360749
0.3314673	0.8492629	0.2815028805
0.331469	0.8491585	0.2814697188
0.3314707	0.8490542	0.28143659
0.3314725	0.8489498	0.2814035126
0.3314742	0.8488455	0.281370383
0.3314759	0.8487412	0.2813372531
0.3314776	0.8486369	0.2813041229
0.3314793	0.8485327	0.2812710254
0.331481	0.8484285	0.2812379276
0.3314827	0.8483243	0.2812048294
0.3314844	0.8482201	0.2811717309
0.3314861	0.8481159	0.281138632
0.3314878	0.8480118	0.281105566
0.3314895	0.8479077	0.2810724995
0.3314912	0.8478037	0.2810394659
0.3314929	0.8476996	0.2810063987
0.3314946	0.8475956	0.2809733644
0.3314963	0.8474916	0.2809403297
0.3314981	0.8473877	0.2809074125
0.3314998	0.8472837	0.2808743771
0.3315015	0.8471798	0.2808413745
0.3315032	0.8470759	0.2808083715
0.3315049	0.8469721	0.2807754013
0.3315066	0.8468682	0.2807423976
0.3315083	0.8467644	0.2807094267
0.33151	0.8466606	0.2806764555
0.3315117	0.8465569	0.2806435171
0.3315134	0.8464531	0.2806105451
0.3315151	0.8463494	0.280577606
0.3315168	0.8462457	0.2805446665
0.3315185	0.8461421	0.2805117598
0.3315202	0.8460384	0.2804788196
0.3315219	0.8459348	0.2804459122
0.3315236	0.8458312	0.2804130044
0.3315253	0.8457277	0.2803801295
0.331527	0.8456242	0.2803472542
0.3315286	0.8455206	0.2803142608
0.3315303	0.8454172	0.2802814179
0.331532	0.8453137	0.2802485416
0.3315337	0.8452103	0.280215698
0.3315354	0.8451069	0.2801828541
0.3315371	0.8450035	0.2801500099
0.3315388	0.8449001	0.2801171653
0.3315405	0.8447968	0.2800843535
0.3315422	0.8446935	0.2800515413
0.3315439	0.8445902	0.2800187288
0.3315456	0.844487	0.2799859491
0.3315473	0.8443837	0.2799531359
0.331549	0.8442805	0.2799203555
0.3315507	0.8441774	0.2798876079
0.3315523	0.8440742	0.2798547424
0.331554	0.8439711	0.2798219941
0.3315557	0.843868	0.2797892454
0.3315574	0.8437649	0.2797564965
0.3315591	0.8436618	0.2797237471
0.3315608	0.8435588	0.2796910306
0.3315625	0.8434558	0.2796583137
0.3315642	0.8433528	0.2796255964
0.3315659	0.8432499	0.279592912
0.3315675	0.8431469	0.2795601098
0.3315692	0.843044	0.2795274246
0.3315709	0.8429412	0.2794947723
0.3315726	0.8428383	0.2794620865
0.3315743	0.8427355	0.2794294335
0.331576	0.8426327	0.2793967801
0.3315776	0.8425299	0.2793640422
0.3315793	0.8424272	0.2793314213
0.331581	0.8423244	0.2792987669
0.3315827	0.8422217	0.2792661453
0.3315844	0.8421191	0.2792335565
0.3315861	0.8420164	0.2792009342
0.3315877	0.8419138	0.2791682605
0.3315894	0.8418112	0.2791356707
0.3315911	0.8417086	0.2791030806
0.3315928	0.841606	0.27907049
0.3315945	0.8415035	0.2790379323
0.3315961	0.841401	0.2790052901
0.3315978	0.8412985	0.2789727317
0.3315995	0.8411961	0.2789402062
0.3316012	0.8410937	0.2789076802
0.3316029	0.8409913	0.278875154
0.3316045	0.8408889	0.2788425432
0.3316062	0.8407865	0.2788100163
0.3316079	0.8406842	0.2787775221
0.3316096	0.8405819	0.2787450276
0.3316112	0.8404796	0.2787124487
0.3316129	0.8403774	0.2786799867
0.3316146	0.8402751	0.2786474912
0.3316163	0.8401729	0.2786150285
0.3316179	0.8400708	0.2785825145
0.3316196	0.8399686	0.2785500511
0.3316213	0.8398665	0.2785176206
0.331623	0.8397644	0.2784851896
0.3316246	0.8396623	0.2784526744
0.3316263	0.8395602	0.2784202428
0.331628	0.8394582	0.2783878439
0.3316296	0.8393562	0.2783553609
0.3316313	0.8392542	0.2783229614
0.331633	0.8391523	0.2782905947
0.3316346	0.8390503	0.2782581106
0.3316363	0.8389484	0.2782257433
0.331638	0.8388466	0.2781934087
0.3316397	0.8387447	0.2781610407
0.3316413	0.8386429	0.2781286216
0.331643	0.8385411	0.278096286
0.3316447	0.8384393	0.2780639501
0.3316463	0.8383375	0.27803153
0.331648	0.8382358	0.2779992266
0.3316497	0.8381341	0.2779669228
0.3316513	0.8380324	0.2779345349
0.331653	0.8379307	0.2779022304
0.3316547	0.8378291	0.2778699588
0.3316563	0.8377275	0.2778376031
0.331658	0.8376259	0.2778053307
0.3316596	0.8375244	0.2777730075
0.3316613	0.8374228	0.2777407345
0.331663	0.8373213	0.2777084943
0.3316646	0.8372198	0.2776761701
0.3316663	0.8371184	0.2776439624
0.331668	0.8370169	0.2776117212
0.3316696	0.8369155	0.2775794291
0.3316713	0.8368141	0.2775472204
0.3316729	0.8367128	0.2775149608
0.3316746	0.8366114	0.2774827515
0.3316763	0.8365101	0.2774505749
0.3316779	0.8364088	0.2774183143
0.3316796	0.8363076	0.2773861702
0.3316812	0.8362063	0.277353909
0.3316829	0.8361051	0.2773217643
0.3316845	0.8360039	0.2772895356
0.3316862	0.8359027	0.2772573901
0.3316879	0.8358016	0.2772252775
0.3316895	0.8357005	0.277193081
0.3316912	0.8355994	0.2771609677
0.3316928	0.8354983	0.2771287705
0.3316945	0.8353973	0.2770966897
0.3316961	0.8352962	0.2770644919
0.3316978	0.8351952	0.2770324104
0.3316994	0.8350943	0.2770002783
0.3317011	0.8349933	0.2769681961
0.3317028	0.8348924	0.2769361468
0.3317044	0.8347915	0.2769040136
0.3317061	0.8346906	0.2768719636
0.3317077	0.8345898	0.276839863
0.3317094	0.834489	0.2768078455
0.331711	0.8343882	0.2767757442
0.3317127	0.8342874	0.276743726
0.3317143	0.8341866	0.2767116241
0.331716	0.8340859	0.2766796384
0.3317176	0.8339852	0.276647569
0.3317193	0.8338845	0.2766155826
0.3317209	0.8337839	0.2765835457
0.3317226	0.8336832	0.2765515587
0.3317242	0.8335826	0.2765195211
0.3317259	0.833482	0.2764875666
0.3317275	0.8333815	0.2764555615
0.3317291	0.8332809	0.276423523
0.3317308	0.8331804	0.2763916006
0.3317324	0.8330799	0.2763595946
0.3317341	0.8329795	0.2763277048
0.3317357	0.8328791	0.2762957313
0.3317374	0.8327786	0.2762638075
0.331739	0.8326782	0.2762318334
0.3317407	0.8325779	0.2761999754
0.3317423	0.8324775	0.2761680005
0.3317439	0.8323772	0.2761360586
0.3317456	0.8322769	0.2761041996
0.3317472	0.8321767	0.2760722901
0.3317489	0.8320764	0.2760404304
0.3317505	0.8319762	0.2760085203
0.3317522	0.831876	0.2759766931
0.3317538	0.8317758	0.2759447824
0.3317554	0.8316757	0.2759129045
0.3317571	0.8315756	0.2758811095
0.3317587	0.8314755	0.275849231
0.3317603	0.8313754	0.2758173521
0.331762	0.8312753	0.2757855561
0.3317636	0.8311753	0.2757537098
0.3317653	0.8310753	0.2757219462
0.3317669	0.8309753	0.2756900993
0.3317685	0.8308754	0.2756582851
0.3317702	0.8307754	0.2756265206
0.3317718	0.8306755	0.2755947059
0.3317734	0.8305757	0.2755629239
0.3317751	0.8304758	0.2755311916
0.3317767	0.830376	0.275499409
0.3317783	0.8302762	0.2754676262
0.33178	0.8301764	0.275435926
0.3317816	0.8300766	0.2754041425
0.3317833	0.8299769	0.2753724748
0.3317849	0.8298771	0.2753406906
0.3317865	0.8297775	0.2753089725
0.3317881	0.8296778	0.2752772209
0.3317898	0.8295781	0.2752455519
0.3317914	0.8294785	0.2752138328
0.331793	0.8293789	0.2751821134
0.3317947	0.8292794	0.2751505097
0.3317963	0.8291798	0.2751187897
0.3317979	0.8290803	0.2750871025
0.3317996	0.8289808	0.2750554978
0.3318012	0.8288813	0.27502381
0.3318028	0.8287819	0.274992155
0.3318044	0.8286824	0.2749604665
0.3318061	0.828583	0.2749288938
0.3318077	0.8284836	0.2748972378
0.3318093	0.8283843	0.2748656147
0.331811	0.828285	0.2748340741
0.3318126	0.8281856	0.2748024172
0.3318142	0.8280864	0.2747708263
0.3318158	0.8279871	0.274739202
0.3318175	0.8278879	0.2747076933
0.3318191	0.8277886	0.2746760682
0.3318207	0.8276895	0.2746445093
0.3318223	0.8275903	0.2746129168
0.331824	0.8274911	0.2745814068
0.3318256	0.827392	0.2745498468
0.3318272	0.8272929	0.2745182866
0.3318288	0.8271939	0.2744867592
0.3318304	0.8270948	0.2744551983
0.3318321	0.8269958	0.274423753
