0.3069573	0.8062972	0.2474988115
0.306959	0.8061957	0.2474690259
0.3069607	0.8060943	0.2474392706
0.3069624	0.8059928	0.2474094843
0.306964	0.8058914	0.2473796477
0.3069657	0.80579	0.2473498914
0.3069674	0.8056887	0.2473201654
0.3069691	0.8055874	0.2472904391
0.3069707	0.8054861	0.247260632
0.3069724	0.8053848	0.247230905
0.3069741	0.8052835	0.2472011777
0.3069758	0.8051823	0.2471714807
0.3069774	0.8050811	0.2471417029
0.3069791	0.80498	0.2471120359
0.3069808	0.8048788	0.2470823379
0.3069824	0.8047777	0.2470525898
0.3069841	0.8046766	0.2470229218
0.3069858	0.8045755	0.2469932535
0.3069875	0.8044745	0.2469636156
0.3069891	0.8043735	0.2469338968
0.3069908	0.8042725	0.2469042582
0.3069925	0.8041715	0.2468746192
0.3069941	0.8040705	0.2468448995
0.3069958	0.8039696	0.2468152905
0.3069975	0.8038687	0.2467856812
0.3069991	0.8037679	0.2467560219
0.3070008	0.803667	0.2467264119
0.3070025	0.8035662	0.2466968323
0.3070041	0.8034654	0.246667172
0.3070058	0.8033646	0.2466375917
0.3070075	0.8032639	0.2466080418
0.3070091	0.8031632	0.2465784112
0.3070108	0.8030625	0.2465488606
0.3070125	0.8029618	0.2465193096
0.3070141	0.8028612	0.2464897087
0.3070158	0.8027606	0.2464601878
0.3070174	0.80266	0.2464305863
0.3070191	0.8025594	0.2464010647
0.3070208	0.8024589	0.2463715734
0.3070224	0.8023584	0.2463420016
0.3070241	0.8022579	0.2463125097
0.3070257	0.8021574	0.2462829372
0.3070274	0.802057	0.2462534754
0.3070291	0.8019566	0.2462240131
0.3070307	0.8018562	0.2461944704
0.3070324	0.8017558	0.2461650075
0.307034	0.8016555	0.2461354948
0.3070357	0.8015551	0.2461060312
0.3070374	0.8014549	0.2460766287
0.307039	0.8013546	0.246047115
0.3070407	0.8012544	0.2460177119
0.3070423	0.8011541	0.2459881975
0.307044	0.801054	0.2459588244
0.3070456	0.8009538	0.2459293401
0.3070473	0.8008537	0.2458999663
0.3070489	0.8007535	0.2458704813
0.3070506	0.8006535	0.2458411376
0.3070523	0.8005534	0.2458117627
0.3070539	0.8004534	0.2457823382
0.3070556	0.8003533	0.2457529627
0.3070572	0.8002533	0.2457235376
0.3070589	0.8001534	0.2456942228
0.3070605	0.8000534	0.245664797
0.3070622	0.7999535	0.2456354816
0.3070638	0.7998536	0.2456060859
0.3070655	0.7997538	0.2455768005
0.3070671	0.7996539	0.2455474041
0.3070688	0.7995541	0.245518118
0.3070704	0.7994543	0.2454887517
0.3070721	0.7993546	0.2454594957
0.3070737	0.7992548	0.2454301287
0.3070754	0.7991551	0.245400872
0.307077	0.7990554	0.2453715351
0.3070786	0.7989558	0.2453422285
0.3070803	0.7988561	0.2453129708
0.3070819	0.7987565	0.2452836637
0.3070836	0.7986569	0.245254436
0.3070852	0.7985574	0.2452251589
0.3070869	0.7984578	0.2451959306
0.3070885	0.7983583	0.2451666528
0.3070902	0.7982588	0.2451374545
0.3070918	0.7981593	0.2451081761
0.3070934	0.7980599	0.2450789281
0.3070951	0.7979605	0.2450497595
0.3070967	0.7978611	0.2450205109
0.3070984	0.7977617	0.2449913417
0.3071	0.7976624	0.244962123
0.3071017	0.7975631	0.2449329839
0.3071033	0.7974638	0.2449037646
0.3071049	0.7973645	0.244874545
0.3071066	0.7972653	0.2448454356
0.3071082	0.797166	0.2448162154
0.3071099	0.7970668	0.2447871052
0.3071115	0.7969677	0.2447579458
0.3071131	0.7968685	0.2447287553
0.3071148	0.7967694	0.2446996749
0.3071164	0.7966703	0.2446705145
0.307118	0.7965712	0.2446413538
0.3071197	0.7964722	0.2446123031
0.3071213	0.7963732	0.2445831725
0.307123	0.7962742	0.2445541211
0.3071246	0.7961752	0.2445249898
0.3071262	0.7960763	0.2444958889
0.3071279	0.7959773	0.2444668366
0.3071295	0.7958784	0.2444377351
0.3071311	0.7957796	0.2444086639
0.3071328	0.7956807	0.2443796413
0.3071344	0.7955819	0.2443505695
0.307136	0.7954831	0.2443214974
0.3071377	0.7953843	0.2442925045
0.3071393	0.7952856	0.2442634625
0.3071409	0.7951868	0.2442343894
0.3071425	0.7950881	0.2442053468
0.3071442	0.7949894	0.2441763833
0.3071458	0.7948908	0.2441473707
0.3071474	0.7947922	0.2441183578
0.3071491	0.7946936	0.244089424
0.3071507	0.794595	0.2440604105
0.3071523	0.7944964	0.2440313966
0.3071539	0.7943979	0.2440024131
0.3071556	0.7942994	0.2439735088
0.3071572	0.7942009	0.2439445247
0.3071588	0.7941024	0.2439155403
0.3071605	0.794004	0.2438866656
0.3071621	0.7939056	0.2438577113
0.3071637	0.7938072	0.2438287566
0.3071653	0.7937089	0.2437998324
0.307167	0.7936105	0.2437709565
0.3071686	0.7935122	0.2437420316
0.3071702	0.7934139	0.2437131063
0.3071718	0.7933157	0.2436842115
0.3071734	0.7932174	0.2436552857
0.3071751	0.7931192	0.2436264696
0.3071767	0.793021	0.2435975738
0.3071783	0.7929228	0.2435686777
0.3071799	0.7928247	0.2435398121
0.3071816	0.7927266	0.2435110254
0.3071832	0.7926285	0.243482159
0.3071848	0.7925304	0.2434532924
0.3071864	0.7924324	0.2434244562
0.307188	0.7923344	0.2433956197
0.3071896	0.7922364	0.2433667828
0.3071913	0.7921384	0.2433380249
0.3071929	0.7920404	0.2433091874
0.3071945	0.7919425	0.2432803803
0.3071961	0.7918446	0.2432515729
0.3071977	0.7917467	0.2432227652
0.3071994	0.7916489	0.2431940671
0.307201	0.7915511	0.2431652895
0.3072026	0.7914533	0.2431365115
0.3072042	0.7913555	0.2431077333
0.3072058	0.7912577	0.2430789547
0.3072074	0.79116	0.2430502066
0.307209	0.7910623	0.2430214581
0.3072107	0.7909646	0.2429927884
0.3072123	0.7908669	0.2429640393
0.3072139	0.7907693	0.2429353207
0.3072155	0.7906717	0.2429066017
0.3072171	0.7905741	0.2428778823
0.3072187	0.7904766	0.2428491934
0.3072203	0.790379	0.2428204735
0.3072219	0.7902815	0.242791784
0.3072235	0.790184	0.2427630941
0.3072252	0.7900865	0.242734483
0.3072268	0.7899891	0.2427058232
0.3072284	0.7898917	0.2426771632
0.30723	0.7897943	0.2426485028
0.3072316	0.7896969	0.2426198421
0.3072332	0.7895996	0.2425912118
0.3072348	0.7895023	0.2425625812
0.3072364	0.789405	0.2425339503
0.307238	0.7893077	0.2425053191
0.3072396	0.7892104	0.2424766876
0.3072412	0.7891132	0.2424480865
0.3072428	0.789016	0.2424194851
0.3072444	0.7889188	0.2423908834
0.307246	0.7888217	0.242362312
0.3072476	0.7887245	0.2423337097
0.3072493	0.7886274	0.2423052166
0.3072509	0.7885304	0.2422766751
0.3072525	0.7884333	0.2422481025
0.3072541	0.7883363	0.2422195604
0.3072557	0.7882393	0.2421910179
0.3072573	0.7881423	0.2421624751
0.3072589	0.7880453	0.242133932
0.3072605	0.7879484	0.2421054194
0.3072621	0.7878515	0.2420769064
0.3072637	0.7877546	0.2420483931
0.3072653	0.7876577	0.2420198795
0.3072669	0.7875608	0.2419913656
0.3072685	0.787464	0.2419628821
0.3072701	0.7873672	0.2419343983
0.3072717	0.7872705	0.2419059449
0.3072733	0.7871737	0.2418774605
0.3072749	0.787077	0.2418490065
0.3072765	0.7869803	0.2418205522
0.307278	0.7868836	0.2417920188
0.3072796	0.786787	0.2417635946
0.3072812	0.7866903	0.2417351394
0.3072828	0.7865937	0.2417067146
0.3072844	0.7864971	0.2416782895
0.307286	0.7864006	0.2416498948
0.3072876	0.786304	0.241621469
0.3072892	0.7862075	0.2415930737
0.3072908	0.786111	0.2415646781
0.3072924	0.7860146	0.2415363129
0.307294	0.7859181	0.2415079166
0.3072956	0.7858217	0.2414795508
0.3072972	0.7857253	0.2414511847
0.3072988	0.785629	0.2414228489
0.3073004	0.7855326	0.2413944822
0.3073019	0.7854363	0.2413660673
0.3073035	0.78534	0.2413377307
0.3073051	0.7852437	0.2413093938
0.3073067	0.7851475	0.2412810872
0.3073083	0.7850512	0.2412527497
0.3073099	0.784955	0.2412244426
0.3073115	0.7848588	0.2411961351
0.3073131	0.7847627	0.2411678581
0.3073147	0.7846666	0.2411395808
0.3073162	0.7845704	0.241111194
0.3073178	0.7844744	0.2410829468
0.3073194	0.7843783	0.2410546685
0.307321	0.7842823	0.2410264207
0.3073226	0.7841862	0.2409981419
0.3073242	0.7840902	0.2409698934
0.3073258	0.7839943	0.2409416754
0.3073273	0.7838983	0.240913348
0.3073289	0.7838024	0.2408851294
0.3073305	0.7837065	0.2408569105
0.3073321	0.7836106	0.2408286913
0.3073337	0.7835148	0.2408005025
0.3073353	0.783419	0.2407723134
0.3073368	0.7833232	0.2407440457
0.3073384	0.7832274	0.240715856
0.30734	0.7831316	0.2406876659
0.3073416	0.7830359	0.2406595064
0.3073432	0.7829402	0.2406313465
0.3073447	0.7828445	0.240603108
0.3073463	0.7827488	0.2405749475
0.3073479	0.7826532	0.2405468174
0.3073495	0.7825576	0.2405186871
0.3073511	0.782462	0.2404905564
0.3073526	0.7823664	0.2404623472
0.3073542	0.7822708	0.2404342159
0.3073558	0.7821753	0.2404061151
0.3073574	0.7820798	0.2403780139
0.3073589	0.7819843	0.2403498343
0.3073605	0.7818889	0.2403217632
0.3073621	0.7817934	0.2402936612
0.3073637	0.781698	0.2402655896
0.3073652	0.7816027	0.2402374702
0.3073668	0.7815073	0.240209398
0.3073684	0.781412	0.2401813562
0.30737	0.7813166	0.2401532833
0.3073715	0.7812213	0.2401251628
0.3073731	0.7811261	0.2400971508
0.3073747	0.7810308	0.2400691078
0.3073763	0.7809356	0.2400410953
0.3073778	0.7808404	0.2400130043
0.3073794	0.7807452	0.2399849911
0.307381	0.7806501	0.2399570084
0.3073825	0.780555	0.2399289473
0.3073841	0.7804598	0.2399009332
0.3073857	0.7803648	0.2398729803
0.3073872	0.7802697	0.2398449183
0.3073888	0.7801747	0.2398169648
0.3073904	0.7800797	0.239789011
0.307392	0.7799847	0.2397610569
0.3073935	0.7798897	0.2397330245
0.3073951	0.7797947	0.2397050698
0.3073967	0.7796998	0.2396771455
0.3073982	0.7796049	0.239649143
0.3073998	0.7795101	0.2396212488
0.3074014	0.7794152	0.2395933237
0.3074029	0.7793204	0.239565351
0.3074045	0.7792256	0.239537456
0.3074061	0.7791308	0.2395095606
0.3074076	0.779036	0.2394815871
0.3074092	0.7789413	0.2394537219
0.3074107	0.7788466	0.2394257785
0.3074123	0.7787519	0.2393979127
0.3074139	0.7786572	0.2393700466
0.3074154	0.7785626	0.2393421331
0.307417	0.7784679	0.2393142664
0.3074186	0.7783733	0.2392864302
0.3074201	0.7782788	0.2392585465
0.3074217	0.7781842	0.2392307097
0.3074232	0.7780897	0.2392028255
0.3074248	0.7779952	0.2391750188
0.3074264	0.7779007	0.2391472118
0.3074279	0.7778062	0.2391193267
0.3074295	0.7777118	0.2390915498
0.307431	0.7776174	0.2390636949
0.3074326	0.777523	0.2390359174
0.3074341	0.7774286	0.239008062
0.3074357	0.7773343	0.2389803147
0.3074373	0.77724	0.2389525671
0.3074388	0.7771456	0.2389247107
0.3074404	0.7770514	0.2388969932
0.3074419	0.7769571	0.238869167
0.3074435	0.7768629	0.238841449
0.307445	0.7767687	0.238813653
0.3074466	0.7766745	0.2387859343
0.3074482	0.7765803	0.2387582154
0.3074497	0.7764862	0.2387304492
0.3074513	0.7763921	0.2387027605
0.3074528	0.776298	0.2386749937
0.3074544	0.7762039	0.2386473044
0.3074559	0.7761098	0.2386195371
0.3074575	0.7760158	0.2385918778
0.307459	0.7759218	0.2385641407
0.3074606	0.7758278	0.2385364809
0.3074621	0.7757339	0.2385087739
0.3074637	0.7756399	0.2384811135
0.3074652	0.775546	0.238453406
0.3074668	0.7754521	0.2384257757
0.3074683	0.7753583	0.2383980984
0.3074699	0.7752644	0.2383704675
0.3074714	0.7751706	0.2383427896
0.307473	0.7750768	0.2383151889
0.3074745	0.774983	0.2382875104
0.3074761	0.7748893	0.2382599399
0.3074776	0.7747955	0.2382322608
0.3074792	0.7747018	0.2382046897
0.3074807	0.7746081	0.2381770408
0.3074822	0.7745145	0.2381494224
0.3074838	0.7744208	0.2381218504
0.3074853	0.7743272	0.2380942314
0.3074869	0.7742336	0.2380666895
0.3074884	0.77414	0.23803907
0.30749	0.7740465	0.2380115583
0.3074915	0.773953	0.2379839689
0.3074931	0.7738595	0.2379564566
0.3074946	0.773766	0.2379288667
0.3074961	0.7736725	0.2379012764
0.3074977	0.7735791	0.237873794
0.3074992	0.7734857	0.237846234
0.3075008	0.7733923	0.237818751
0.3075023	0.7732989	0.2377911903
0.3075038	0.7732056	0.2377636602
0.3075054	0.7731122	0.2377361763
0.3075069	0.7730189	0.2377086456
0.3075085	0.7729256	0.2376811919
0.30751	0.7728324	0.2376536913
0.3075115	0.7727392	0.2376261905
0.3075131	0.7726459	0.2375987359
0.3075146	0.7725528	0.2375712653
0.3075162	0.7724596	0.2375438408
0.3075177	0.7723664	0.2375163389
0.3075192	0.7722733	0.2374888674
0.3075208	0.7721802	0.2374614728
0.3075223	0.7720871	0.2374340008
0.3075238	0.7719941	0.2374065592
0.3075254	0.771901	0.2373791638
0.3075269	0.771808	0.2373517216
0.3075284	0.771715	0.2373242792
0.30753	0.7716221	0.2372969444
0.3075315	0.7715291	0.2372695014
0.307533	0.7714362	0.2372420889
0.3075346	0.7713433	0.2372147532
0.3075361	0.7712504	0.2371873401
0.3075376	0.7711576	0.2371599575
0.3075392	0.7710648	0.2371326517
0.3075407	0.7709719	0.2371052378
0.3075422	0.7708792	0.2370778851
0.3075438	0.7707864	0.2370505784
0.3075453	0.7706937	0.2370232252
0.3075468	0.7706009	0.2369958409
0.3075484	0.7705082	0.2369685641
0.3075499	0.7704156	0.2369412407
0.3075514	0.7703229	0.2369138863
0.3075529	0.7702303	0.2368865624
0.3075545	0.7701377	0.2368593153
0.307556	0.7700451	0.2368319908
0.3075575	0.7699525	0.236804666
0.3075591	0.76986	0.2367774487
0.3075606	0.7697675	0.2367501542
0.3075621	0.769675	0.2367228593
0.3075636	0.7695825	0.2366955642
0.3075652	0.76949	0.2366683457
0.3075667	0.7693976	0.2366410808
0.3075682	0.7693052	0.2366138156
0.3075697	0.7692128	0.2365865501
0.3075713	0.7691204	0.2365593613
0.3075728	0.7690281	0.236532126
0.3075743	0.7689358	0.2365048904
0.3075758	0.7688435	0.2364776546
0.3075774	0.7687512	0.2364504953
0.3075789	0.7686589	0.2364232589
0.3075804	0.7685667	0.236396053
0.3075819	0.7684745	0.2363688468
0.3075834	0.7683823	0.2363416403
0.307585	0.7682902	0.2363145412
0.3075865	0.768198	0.2362873341
0.307588	0.7681059	0.2362601576
0.3075895	0.7680138	0.2362329807
0.307591	0.7679217	0.2362058036
0.3075926	0.7678297	0.2361787338
0.3075941	0.7677376	0.2361515561
0.3075956	0.7676456	0.2361244089
0.3075971	0.7675536	0.2360972615
0.3075986	0.7674617	0.2360701445
0.3076001	0.7673697	0.2360429965
0.3076017	0.7672778	0.2360159557
0.3076032	0.7671859	0.2359888378
0.3076047	0.767094	0.2359617197
0.3076062	0.7670022	0.2359346321
0.3076077	0.7669103	0.2359075135
0.3076092	0.7668185	0.2358804253
0.3076108	0.7667267	0.2358534136
0.3076123	0.7666349	0.2358263248
0.3076138	0.7665432	0.2357992666
0.3076153	0.7664515	0.2357722081
0.3076168	0.7663598	0.2357451493
0.3076183	0.7662681	0.2357180903
0.3076198	0.7661764	0.2356910309
0.3076213	0.7660848	0.2356640021
0.3076229	0.7659932	0.2356370496
0.3076244	0.7659016	0.2356100202
0.3076259	0.76581	0.2355829905
0.3076274	0.7657185	0.2355559913
0.3076289	0.7656269	0.2355289611
0.3076304	0.7655354	0.2355019613
0.3076319	0.7654439	0.2354749613
0.3076334	0.7653525	0.2354479918
0.3076349	0.765261	0.2354209912
0.3076364	0.7651696	0.2353940211
0.307638	0.7650782	0.2353671273
0.3076395	0.7649869	0.2353401874
0.307641	0.7648955	0.2353132165
0.3076425	0.7648042	0.2352862761
0.307644	0.7647129	0.2352593354
0.3076455	0.7646216	0.2352323944
0.307647	0.7645303	0.2352054532
0.3076485	0.7644391	0.2351785425
0.30765	0.7643478	0.2351516007
0.3076515	0.7642566	0.2351246894
0.307653	0.7641655	0.2350978086
0.3076545	0.7640743	0.2350708967
0.307656	0.7639832	0.2350440154
0.3076575	0.7638921	0.2350171338
0.307659	0.763801	0.2349902519
0.3076605	0.7637099	0.2349633697
0.307662	0.7636188	0.2349364872
0.3076635	0.7635278	0.2349096353
0.307665	0.7634368	0.2348827831
0.3076665	0.7633458	0.2348559306
0.307668	0.7632549	0.2348291086
0.3076695	0.7631639	0.2348022555
0.307671	0.763073	0.234775433
0.3076725	0.7629821	0.2347486102
0.307674	0.7628912	0.2347217871
0.3076755	0.7628004	0.2346949945
0.307677	0.7627095	0.2346681708
0.3076785	0.7626187	0.2346413777
0.30768	0.7625279	0.2346145843
0.3076815	0.7624372	0.2345878214
0.307683	0.7623464	0.2345610274
0.3076845	0.7622557	0.2345342639
0.307686	0.762165	0.2345075002
0.3076875	0.7620743	0.2344807362
0.307689	0.7619837	0.2344540027
0.3076905	0.761893	0.2344272381
0.307692	0.7618024	0.2344005041
0.3076935	0.7617118	0.2343737697
0.307695	0.7616212	0.2343470351
0.3076965	0.7615307	0.234320331
0.307698	0.7614402	0.2342936267
0.3076995	0.7613497	0.234266922
0.307701	0.7612592	0.2342402171
0.3077024	0.7611687	0.2342134358
0.3077039	0.7610783	0.2341867611
0.3077054	0.7609878	0.2341600554
0.3077069	0.7608974	0.2341333802
0.3077084	0.7608071	0.2341067354
0.3077099	0.7607167	0.2340800597
0.3077114	0.7606264	0.2340534144
0.3077129	0.760536	0.2340267381
0.3077144	0.7604458	0.2340001231
0.3077159	0.7603555	0.233973477
0.3077174	0.7602652	0.2339468307
0.3077188	0.760175	0.2339201388
0.3077203	0.7600848	0.2338935227
0.3077218	0.7599946	0.2338669063
0.3077233	0.7599044	0.2338402897
0.3077248	0.7598143	0.2338137035
0.3077263	0.7597242	0.2337871171
0.3077278	0.7596341	0.2337605304
0.3077292	0.759544	0.2337338675
0.3077307	0.7594539	0.2337072803
0.3077322	0.7593639	0.2336807235
0.3077337	0.7592739	0.2336541666
0.3077352	0.7591839	0.2336276093
0.3077367	0.7590939	0.2336010518
0.3077382	0.759004	0.2335745248
0.3077396	0.758914	0.2335478908
0.3077411	0.7588241	0.2335213632
0.3077426	0.7587342	0.2334948354
0.3077441	0.7586444	0.2334683381
0.3077456	0.7585545	0.2334418097
0.307747	0.7584647	0.233415236
0.3077485	0.7583749	0.2333887379
0.30775	0.7582851	0.2333622395
0.3077515	0.7581953	0.2333357409
0.307753	0.7581056	0.2333092727
0.3077544	0.7580159	0.2332827285
0.3077559	0.7579262	0.2332562598
0.3077574	0.7578365	0.2332297909
0.3077589	0.7577469	0.2332033524
0.3077604	0.7576572	0.2331768829
0.3077618	0.7575676	0.2331503682
0.3077633	0.757478	0.233123929
0.3077648	0.7573885	0.2330975202
0.3077663	0.7572989	0.2330710804
0.3077678	0.7572094	0.2330446712
0.3077692	0.7571199	0.2330181859
0.3077707	0.7570304	0.2329917761
0.3077722	0.7569409	0.2329653661
0.3077737	0.7568515	0.2329389865
0.3077751	0.7567621	0.232912531
0.3077766	0.7566727	0.2328861509
0.3077781	0.7565833	0.2328597706
0.3077796	0.7564939	0.2328333899
0.307781	0.7564046	0.2328069642
0.3077825	0.7563153	0.2327806138
0.307784	0.756226	0.2327542632
0.3077854	0.7561367	0.2327278367
0.3077869	0.7560474	0.2327014855
0.3077884	0.7559582	0.2326751648
0.3077899	0.755869	0.2326488439
0.3077913	0.7557798	0.2326224472
0.3077928	0.7556906	0.2325961257
0.3077943	0.7556015	0.2325698348
0.3077957	0.7555124	0.232543468
0.3077972	0.7554233	0.2325171766
0.3077987	0.7553342	0.2324908848
0.3078001	0.7552451	0.2324645173
0.3078016	0.7551561	0.2324382558
0.3078031	0.755067	0.2324119633
0.3078045	0.754978	0.2323856258
0.307806	0.7548891	0.2323593943
0.3078075	0.7548001	0.2323331318
0.307809	0.7547112	0.2323068998
0.3078104	0.7546223	0.232280592
0.3078119	0.7545334	0.2322543595
0.3078133	0.7544445	0.2322280512
0.3078148	0.7543556	0.2322018181
0.3078163	0.7542668	0.2321756156
0.3078177	0.754178	0.2321493374
0.3078192	0.7540892	0.2321231343
0.3078207	0.7540004	0.2320969309
0.3078221	0.7539117	0.2320706827
0.3078236	0.7538229	0.2320444788
0.3078251	0.7537342	0.2320183055
0.3078265	0.7536455	0.2319920565
0.307828	0.7535569	0.2319659134
0.3078294	0.7534682	0.2319396639
0.3078309	0.7533796	0.2319135203
0.3078324	0.753291	0.2318873764
0.3078338	0.7532024	0.231861157
0.3078353	0.7531139	0.2318350433
0.3078367	0.7530253	0.2318088234
0.3078382	0.7529368	0.2317827092
0.3078397	0.7528483	0.2317565948
0.3078411	0.7527598	0.2317304049
0.3078426	0.7526714	0.2317043207
0.307844	0.7525829	0.2316781303
0.3078455	0.7524945	0.2316520456
0.307847	0.7524061	0.2316259607
0.3078484	0.7523177	0.2315998002
0.3078499	0.7522294	0.2315737456
0.3078513	0.752141	0.2315475846
0.3078528	0.7520527	0.2315215294
0.3078542	0.7519644	0.2314953988
0.3078557	0.7518762	0.2314693739
0.3078572	0.7517879	0.2314433179
0.3078586	0.7516997	0.2314172173
0.3078601	0.7516115	0.2313911916
0.3078615	0.7515233	0.2313650904
0.307863	0.7514351	0.2313390642
0.3078644	0.751347	0.2313129933
0.3078659	0.7512588	0.2312869666
0.3078673	0.7511707	0.2312608952
0.3078688	0.7510827	0.2312349295
0.3078702	0.7509946	0.2312088577
0.3078717	0.7509065	0.2311828607
0.3078731	0.7508185	0.2311568191
0.3078746	0.7507305	0.2311308524
0.307876	0.7506425	0.2311048103
0.3078775	0.7505546	0.2310788739
0.3078789	0.7504666	0.2310528313
0.3078804	0.7503787	0.2310268943
0.3078818	0.7502908	0.231000882
0.3078833	0.7502029	0.2309749445
0.3078847	0.7501151	0.2309489625
0.3078862	0.7500272	0.2309230245
0.3078876	0.7499394	0.230897042
0.3078891	0.7498516	0.2308711343
0.3078905	0.7497638	0.2308451513
0.307892	0.7496761	0.2308192738
0.3078934	0.7495884	0.2307933211
0.3078949	0.7495006	0.2307674123
0.3078963	0.7494129	0.2307414591
0.3078978	0.7493253	0.2307156114
0.3078992	0.7492376	0.2306896576
0.3079006	0.74915	0.2306637345
0.3079021	0.7490624	0.230637886
0.3079035	0.7489748	0.2306119623
0.307905	0.7488872	0.2305861133
0.3079064	0.7487997	0.2305602199
0.3079079	0.7487121	0.2305343704
0.3079093	0.7486246	0.2305084765
0.3079107	0.7485371	0.2304825824
0.3079122	0.7484497	0.2304567937
0.3079136	0.7483622	0.2304308991
0.3079151	0.7482748	0.2304051099
0.3079165	0.7481874	0.2303792456
0.307918	0.7481	0.2303534558
0.3079194	0.7480126	0.230327591
0.3079208	0.7479253	0.2303017567
0.3079223	0.7478379	0.2302759662
0.3079237	0.7477506	0.2302501314
0.3079252	0.7476634	0.230224402
0.3079266	0.7475761	0.2301985667
0.307928	0.7474888	0.2301727312
0.3079295	0.7474016	0.230147001
0.3079309	0.7473144	0.2301211958
0.3079323	0.7472272	0.2300953903
0.3079338	0.7471401	0.2300696901
0.3079352	0.7470529	0.2300438842
0.3079367	0.7469658	0.2300181835
0.3079381	0.7468787	0.2299924078
0.3079395	0.7467916	0.2299666319
0.307941	0.7467046	0.2299409612
0.3079424	0.7466175	0.2299151848
0.3079438	0.7465305	0.229889439
0.3079453	0.7464435	0.2298637675
0.3079467	0.7463565	0.2298380212
0.3079481	0.7462696	0.2298123054
0.3079496	0.7461826	0.2297866332
0.307951	0.7460957	0.2297609169
0.3079524	0.7460088	0.2297352004
0.3079539	0.7459219	0.2297095582
0.3079553	0.7458351	0.229683872
0.3079567	0.7457482	0.2296581547
0.3079582	0.7456614	0.2296325426
0.3079596	0.7455746	0.2296068556
0.307961	0.7454878	0.2295811684
0.3079624	0.7454011	0.2295555117
0.3079639	0.7453143	0.2295298986
0.3079653	0.7452276	0.2295042414
0.3079667	0.7451409	0.229478584
0.3079682	0.7450542	0.2294530009
0.3079696	0.7449676	0.2294273738
0.307971	0.7448809	0.2294017157
0.3079724	0.7447943	0.2293760881
0.3079739	0.7447077	0.2293505347
0.3079753	0.7446211	0.2293249067
0.3079767	0.7445346	0.2292993091
0.3079782	0.744448	0.229273755
0.3079796	0.7443615	0.229248157
0.307981	0.744275	0.2292225588
0.3079824	0.7441886	0.2291969911
0.3079839	0.7441021	0.2291714668
0.3079853	0.7440157	0.2291458986
0.3079867	0.7439292	0.2291202993
0.3079881	0.7438428	0.2290947307
0.3079896	0.7437565	0.2290692669
0.307991	0.7436701	0.2290436978
0.3079924	0.7435838	0.2290181592
0.3079938	0.7434975	0.2289926203
0.3079952	0.7434112	0.2289670812
0.3079967	0.7433249	0.2289416162
0.3079981	0.7432386	0.2289160766
0.3079995	0.7431524	0.2288905676
0.3080009	0.7430662	0.2288650584
0.3080024	0.74298	0.2288396232
0.3080038	0.7428938	0.2288141134
0.3080052	0.7428077	0.2287886342
0.3080066	0.7427215	0.228763124
0.308008	0.7426354	0.2287376443
0.3080095	0.7425493	0.2287122386
0.3080109	0.7424632	0.2286867584
0.3080123	0.7423772	0.2286613088
0.3080137	0.7422911	0.2286358282
0.3080151	0.7422051	0.2286103781
0.3080165	0.7421191	0.2285849278
0.308018	0.7420331	0.2285595514
0.3080194	0.7419472	0.2285341314
0.3080208	0.7418613	0.2285087111
0.3080222	0.7417753	0.2284832598
0.3080236	0.7416894	0.2284578391
0.308025	0.7416036	0.2284324489
0.3080265	0.7415177	0.2284071018
0.3080279	0.7414319	0.2283817112
0.3080293	0.7413461	0.2283563202
0.3080307	0.7412603	0.2283309291
0.3080321	0.7411745	0.2283055377
0.3080335	0.7410887	0.2282801461
0.3080349	0.741003	0.228254785
0.3080364	0.7409173	0.2282294978
0.3080378	0.7408316	0.2282041362
0.3080392	0.7407459	0.2281787744
0.3080406	0.7406602	0.2281534124
0.308042	0.7405746	0.2281280809
0.3080434	0.740489	0.2281027492
0.3080448	0.7404034	0.2280774173
0.3080462	0.7403178	0.2280520851
0.3080476	0.7402322	0.2280267527
0.3080491	0.7401467	0.2280015248
0.3080505	0.7400612	0.2279762227
0.3080519	0.7399757	0.2279509203
0.3080533	0.7398902	0.2279256177
0.3080547	0.7398047	0.2279003149
0.3080561	0.7397193	0.2278750427
0.3080575	0.7396339	0.2278497701
0.3080589	0.7395485	0.2278244974
0.3080603	0.7394631	0.2277992244
0.3080617	0.7393777	0.2277739512
0.3080631	0.7392924	0.2277487086
0.3080645	0.739207	0.2277234349
0.3080659	0.7391217	0.2276981917
0.3080673	0.7390365	0.2276729792
0.3080688	0.7389512	0.2276478094
0.3080702	0.7388659	0.2276225656
0.3080716	0.7387807	0.2275973523
0.308073	0.7386955	0.2275721388
0.3080744	0.7386103	0.227546925
0.3080758	0.7385252	0.2275217418
0.3080772	0.73844	0.2274965276
0.3080786	0.7383549	0.2274713439
0.30808	0.7382698	0.22744616
0.3080814	0.7381847	0.2274209758
0.3080828	0.7380996	0.2273957914
0.3080842	0.7380146	0.2273706376
0.3080856	0.7379296	0.2273454836
0.308087	0.7378445	0.2273202985
0.3080884	0.7377596	0.2272951747
0.3080898	0.7376746	0.22727002
0.3080912	0.7375896	0.227244865
0.3080926	0.7375047	0.2272197405
0.308094	0.7374198	0.2271946159
0.3080954	0.7373349	0.2271694909
0.3080968	0.73725	0.2271443658
0.3080982	0.7371652	0.2271192712
0.3080996	0.7370803	0.2270941456
0.308101	0.7369955	0.2270690505
0.3081024	0.7369107	0.2270439553
